  0.16884471050117994E-02  0.39614976329769456E-02  0.56941891644434156E-03 -0.18882171310110414E+01 -0.48134752510522256E+01 -0.20064591643356580E+01  0.10000000000000000E-07
  0.18679708145236839E-03  0.30939502843554761E-03 -0.33141176314691116E-03  0.14096703237349610E+01  0.51585006990784006E+01 -0.12036851305246685E+02  0.10000000000000000E-07
 -0.24775250891991078E-03 -0.15459426147836319E-03  0.25351636437308478E-03  0.84076956860043595E+00 -0.12963120113528204E+02 -0.23480093960769546E+01  0.10000000000000000E-07
 -0.40912102488555995E-03  0.12691879008219008E-02 -0.23502402520447080E-02 -0.89211458421508940E+01  0.25280724634337486E+01  0.18819651443504093E+01  0.10000000000000000E-07
  0.14780727865488414E-02  0.13715498119857249E-02 -0.28099315156574684E-02  0.53717750691910524E+01  0.10720725560202501E+02  0.31201193731537207E+01  0.10000000000000000E-07
  0.49678424409645714E-03 -0.17915430824615998E-05  0.12751552595436509E-02  0.45935581048350471E+01 -0.12670883720289345E-01  0.97036872680575526E+00  0.10000000000000000E-07
 -0.28711710143288638E-03  0.38859496520410796E-03 -0.11475248058753803E-02 -0.10631456981046908E+02  0.27360185896114930E+01 -0.24287094784547882E+01  0.10000000000000000E-07
  0.12850540125809670E-02  0.76363772043308359E-03 -0.88853207356118387E-03 -0.25517509268593304E+01 -0.20157678668443850E+01 -0.47198908458646924E+01  0.10000000000000000E-07
  0.82265967274072912E-03 -0.76124710700117035E-03  0.40545579203686956E-03 -0.10475149839007445E+02 -0.49844118640116610E+01 -0.74220174734019873E+01  0.10000000000000000E-07
 -0.48109647915460551E-03  0.18372146457897075E-02  0.61871647683897472E-03 -0.10150523806173951E+00  0.18454336779815090E+01  0.37587305464399106E+01  0.10000000000000000E-07
 -0.75330268930872795E-04 -0.72461972791664549E-03 -0.65849418383408394E-03 -0.27445109133808954E+00  0.58516947950543274E+01  0.39950973247006387E+01  0.10000000000000000E-07
 -0.13139011896972153E-02 -0.43156829207470157E-03  0.43285585205287878E-03  0.13322287963441211E+01 -0.19510535473779842E+01 -0.57180847606271801E+00  0.10000000000000000E-07
  0.96179151621346036E-03  0.12906839849858968E-02  0.11853518526450536E-02 -0.22924415087004604E+00 -0.81255060099034324E+01  0.10637435982205504E+02  0.10000000000000000E-07
  0.50326425609862994E-03  0.29093141990135388E-02 -0.17457797187909207E-02  0.12959699288122388E+01 -0.47077917108162763E+01  0.79978316701529719E+01  0.10000000000000000E-07
 -0.73178294979849283E-03 -0.28499653940060521E-02  0.15659589975137833E-02  0.67277960084757664E+01  0.52426843754831500E+01 -0.72268846525591446E+01  0.10000000000000000E-07
  0.92208254948050785E-04  0.12399924673172555E-02 -0.12139183489845359E-03 -0.24551260457544184E+01 -0.16390219674797462E+01 -0.12364232326326636E+02  0.10000000000000000E-07
 -0.17630435664679238E-03  0.86508675263350602E-03  0.22531106498339917E-02  0.40706244735920798E+01 -0.66412513554769301E+01  0.55311339004333897E+01  0.10000000000000000E-07
  0.11816378338798852E-02 -0.14282828636740612E-02  0.15852321520404876E-02  0.22603689344198066E+00  0.56743059029554299E+01  0.54369019602306423E+00  0.10000000000000000E-07
  0.11081556582847919E-02 -0.53567503089433320E-03 -0.19863821275582438E-03  0.90017388183190068E+01  0.29561161795032933E+01  0.53703449241813352E+01  0.10000000000000000E-07
 -0.96125453467760583E-03  0.48178165599961279E-03  0.62969949363487392E-03 -0.11706921001709345E+02 -0.34125128812778396E+01 -0.16248840766847805E+01  0.10000000000000000E-07
  0.86598399939873637E-03 -0.38083839270094795E-04  0.85679550201442074E-03  0.33338583857285236E+01 -0.11553259679493193E+02  0.65748571053997997E+01  0.10000000000000000E-07
 -0.55750080691734155E-02  0.48651093944997956E-03 -0.22109506890096338E-02  0.23129462256661206E+01  0.50458580907539803E+01 -0.38755202659604981E+00  0.10000000000000000E-07
  0.50991139027505919E-02 -0.38555853752685410E-02 -0.62003067108062542E-02 -0.23731952086273242E+01  0.17699150357204434E+01  0.48770574153487130E-01  0.10000000000000000E-07
  0.15939797644979052E-02  0.46150747140525034E-03  0.15311804881987222E-02 -0.27483571991938001E+01  0.14536320739597743E+01 -0.64496884838481428E+00  0.10000000000000000E-07
 -0.18222758546605649E-02 -0.93999295936730072E-03 -0.86579548130026108E-03  0.92836274112599941E+01 -0.17302130451000974E+01  0.64373412387471216E+01  0.10000000000000000E-07
  0.21442836341947278E-03  0.12964912689631290E-02 -0.63911786715189914E-03 -0.67079575153344786E+01 -0.39430297868351318E+01  0.52099587239887040E+01  0.10000000000000000E-07
 -0.57327900826659314E-03  0.75309320750078471E-03  0.17637304514670357E-02  0.97373873153949582E+01 -0.59853727536361356E+01 -0.34534117290142849E+01  0.10000000000000000E-07
 -0.76403015589809995E-04  0.62803831376795599E-03 -0.21982748914958776E-02 -0.11517844772805186E+01  0.43447329797250651E+01  0.92305773575861689E+01  0.10000000000000000E-07
 -0.66824021236575710E-03  0.20825343809286639E-03 -0.64201587999630631E-03 -0.11718636307284171E+02  0.16561156545533573E+01 -0.22629247901824865E+01  0.10000000000000000E-07
  0.19357242035869971E-02  0.19506084890715226E-02  0.13129178623175522E-02 -0.15178950264629425E+01 -0.79627504553746755E+01 -0.11974485846870506E+01  0.10000000000000000E-07
 -0.26583683995191958E-03  0.91826267692308756E-03 -0.53399229205212278E-03  0.50225979988768437E+01  0.80754613745187740E+01  0.68414809367978071E+01  0.10000000000000000E-07
  0.14038575799126839E-03 -0.93760159538282630E-03  0.29669976831744600E-03 -0.44988719621256088E+01  0.22995427406268663E+01 -0.77561625545134794E+01  0.10000000000000000E-07
 -0.10660726938007640E-02  0.11051379711285575E-02 -0.15485647348589910E-02 -0.68253026147078852E+01  0.19293844531576563E+01 -0.50401382840451436E+01  0.10000000000000000E-07
  0.10125374360022271E-02 -0.40438827336473801E-03  0.17786379005564675E-02  0.39527531231304720E+01 -0.53767609856975334E+01 -0.11394271144448849E+02  0.10000000000000000E-07
 -0.14676991925515141E-02 -0.53492846402604442E-03  0.23674069678678430E-02 -0.18520068543829679E+00  0.35343314371218013E+01  0.18234735538916838E+01  0.10000000000000000E-07
 -0.78092636222572916E-03  0.41457239166204675E-03 -0.15066359183423599E-04 -0.10391832421129219E+02 -0.61198547176767244E+01 -0.90620597209733802E+01  0.10000000000000000E-07
  0.64083704661501204E-04 -0.59363751355903790E-03 -0.14191156923349325E-02 -0.20538923930835185E+01  0.75985192270634396E+01 -0.74731452863877310E+01  0.10000000000000000E-07
 -0.72159841740321914E-03  0.21182177201779361E-03  0.93345872641286190E-03  0.79783098556606458E+01  0.26331036997859392E+00 -0.55430592940008125E+01  0.10000000000000000E-07
 -0.20305811326423999E-04 -0.12833938938400837E-03  0.30803660594314394E-03 -0.31144083308519375E+01 -0.66113754251581192E+01  0.10695149344873254E+02  0.10000000000000000E-07
 -0.23486203008064106E-02 -0.10084487362222831E-02 -0.15158676113206288E-02 -0.94495761743878615E+00 -0.39199810718339800E+01 -0.12399544122343431E+01  0.10000000000000000E-07
  0.27316084313293723E-02  0.18025860658190268E-02 -0.15282714241148794E-02 -0.11913764874811827E+02 -0.24480484003940522E+00  0.22298984421931170E+00  0.10000000000000000E-07
  0.91949609359236704E-03  0.39381573117644675E-03 -0.78272199452559307E-03 -0.14224492416610131E+02 -0.61841937142999113E+01  0.19519044681921653E+01  0.10000000000000000E-07
 -0.27862695438508320E-03 -0.12527964540322398E-03 -0.10780740551354746E-02  0.44995704080347334E+01  0.57965089327146755E+01 -0.17411997320056354E+02  0.10000000000000000E-07
 -0.84198295900229675E-03 -0.21274515871705196E-04  0.10663704819997006E-02 -0.72037906977509989E+01  0.43069448520507629E+01 -0.71241847484830680E+01  0.10000000000000000E-07
 -0.32608014832561998E-03  0.71234268086186909E-03 -0.83204652305018403E-04  0.76602812302363477E+01 -0.29844472541906621E+01  0.14100798019880136E+01  0.10000000000000000E-07
 -0.91522987519113792E-03 -0.71853520535197953E-03  0.81669280576031193E-03  0.73016694046178552E+01 -0.68971252549593371E+01  0.56844963305913634E+01  0.10000000000000000E-07
 -0.94655868964818720E-03  0.91493791024483122E-03  0.15321673871733320E-03  0.14063366268463213E+01  0.16030770719417060E+01 -0.37446021933820322E+01  0.10000000000000000E-07
 -0.41233790869153681E-02  0.32765493441651926E-02  0.30213977069291132E-02  0.31111125271349684E+01 -0.27831078153825206E+00 -0.29537018431368522E+00  0.10000000000000000E-07
 -0.79966432101405199E-03 -0.17361675733074919E-03 -0.50405407032311754E-03 -0.14575097054167278E+02  0.19406263518632791E+01 -0.44394487667524771E+01  0.10000000000000000E-07
 -0.54233020633561639E-03  0.52289014444797520E-03 -0.36394500741570397E-03  0.97421297618290374E+01  0.49130354351898795E+01 -0.62284439166274419E+00  0.10000000000000000E-07
 -0.24392083457049360E-02 -0.48872618239379999E-05 -0.35596334678755239E-03  0.41551118109235494E+01  0.59677608065513423E+01  0.22210867331196344E+01  0.10000000000000000E-07
 -0.27324569957026156E-03  0.19925053424014959E-03 -0.11917538589431070E-02 -0.33478097750969336E+01  0.33949901249236452E+01  0.11855393021620046E+01  0.10000000000000000E-07
 -0.32924628960223515E-03  0.20473945452581920E-03 -0.46430628190596515E-03  0.50951596848642122E+01 -0.27280891212185723E+01  0.99124206442100049E+00  0.10000000000000000E-07
 -0.15883405266510131E-02  0.16963092207337377E-02  0.20734172895621535E-02  0.62805374899374300E+01 -0.20134679833229896E+01  0.43012705429255984E+01  0.10000000000000000E-07
  0.25965648217763748E-02  0.28373955020467934E-02 -0.69625976293710722E-03 -0.63331101412035400E+01  0.55856835699316605E+01  0.33966594866905759E+01  0.10000000000000000E-07
  0.58509161857272357E-03 -0.34830615779594438E-03 -0.17118082605281320E-03 -0.40577566484897742E+01 -0.65336837255012510E+01 -0.29478321392897411E+01  0.10000000000000000E-07
 -0.17505473839464001E-03 -0.12104442482277235E-02  0.12587260780769479E-03  0.35107087823470131E+01  0.14012203397849255E+02 -0.37793486851439044E+01  0.10000000000000000E-07
  0.13208466219307008E-02 -0.17057717474462601E-03 -0.12641801882524513E-02 -0.82567023524058332E+01  0.71744995338263031E+01  0.28012882889307122E+01  0.10000000000000000E-07
 -0.82876469315465277E-03 -0.47432533040205554E-03 -0.62087938815249362E-03 -0.12240897141397477E+02 -0.83203409697948096E+01 -0.88847887617046831E-01  0.10000000000000000E-07
 -0.55245097282053532E-02  0.38439055092412519E-03 -0.14737944816632647E-02 -0.23475225848204926E+01  0.50402932078286411E+00  0.15892058511201641E+01  0.10000000000000000E-07
 -0.66424116479519234E-03 -0.33199411429103395E-03 -0.77689025288731474E-03  0.96902968007405388E+01  0.10940448858357801E+02  0.32841627799659210E+01  0.10000000000000000E-07
 -0.82672813348264344E-03  0.75211694566764602E-03 -0.40344112779474922E-03 -0.23443081096454423E+01 -0.33203788565692496E+01  0.10799559081654710E+01  0.10000000000000000E-07
  0.49613972131914421E-02 -0.72815710801870390E-02  0.71227711103725531E-02  0.26284769950802946E+01  0.12478092542789738E+01  0.25652564914630851E+01  0.10000000000000000E-07
 -0.19430298234064899E-02 -0.16955754650212352E-02  0.22411579191290222E-02 -0.52492923517361429E+01  0.60220483171680552E+01  0.51141593726951875E+01  0.10000000000000000E-07
 -0.36222937366641475E-03  0.34540845552501079E-03 -0.61637193180564555E-03  0.32309188782302178E+01 -0.94927684612287528E+01 -0.45608840086762070E+01  0.10000000000000000E-07
 -0.32905000716691996E-04 -0.59702103038605043E-03 -0.11996266118065163E-02  0.54113413403904156E+01  0.29028037091712338E+01 -0.32145860190218158E+01  0.10000000000000000E-07
  0.16467798172410623E-02  0.73708278260098566E-03 -0.57731519524837599E-04  0.15950991415333156E+01 -0.39726118517409859E+01  0.98972716243954615E+01  0.10000000000000000E-07
  0.16588573726012963E-02 -0.10052013282200759E-03  0.15640350466070770E-02  0.20539336373520034E+01 -0.49362562161236170E+01  0.71889426322080574E+01  0.10000000000000000E-07
 -0.97450072625675113E-03  0.77982742387051841E-03 -0.11349630147075584E-02  0.91438806163472943E+01 -0.38851666559174465E+01  0.10737449595519816E+02  0.10000000000000000E-07
 -0.26580383893223727E-02  0.28388081454914635E-02  0.19162145473601466E-02 -0.34941319375128549E+00  0.28855222317876770E+01 -0.67419685702339271E+00  0.10000000000000000E-07
 -0.11276282268626698E-02 -0.52624845306138040E-03 -0.94699028325199983E-04 -0.81514402770384660E+01 -0.97795283889428362E+01 -0.25412894470464473E+01  0.10000000000000000E-07
  0.18620480748576407E-02  0.12393213439219287E-02 -0.37108881845545114E-03  0.21080400598523994E+01 -0.10932897935016570E+01 -0.47921689775062273E+01  0.10000000000000000E-07
  0.24919646852316837E-03  0.95689775822769955E-03 -0.40620365296129842E-03 -0.71182792136777113E+01 -0.25205299178345530E+01  0.11811924655956986E+02  0.10000000000000000E-07
  0.22880788936602999E-03  0.21756922660344925E-02 -0.77885349133843156E-03  0.42693467057881689E+01  0.90646801497939080E+01 -0.74746202845394265E+01  0.10000000000000000E-07
  0.62216084018568987E-03 -0.75859563773255604E-03  0.19105891817950756E-02 -0.46644901266639014E+01 -0.35753437065965810E+01 -0.77939300600535395E+01  0.10000000000000000E-07
 -0.78357640803258962E-03  0.94002080745543353E-03 -0.10207645790801367E-02 -0.11263283214390636E+02 -0.20346493640684823E+00 -0.17494442163879440E+01  0.10000000000000000E-07
  0.21365092554790814E-02  0.11794564175635644E-02  0.43198867915234196E-03 -0.37843150106228551E+00  0.15243372523119614E+01 -0.13127130782702293E+02  0.10000000000000000E-07
 -0.19939774606663599E-03  0.11496196757170580E-02  0.99631256011890705E-03  0.36109671546171156E+01  0.61729961531829103E+00  0.11489348849932217E+01  0.10000000000000000E-07
  0.22498757941763424E-02 -0.15153772934491827E-02  0.73545185776662067E-03  0.20933335137056970E+01  0.41051499218525400E+01 -0.23857553772643991E+00  0.10000000000000000E-07
 -0.12917922405453156E-02  0.40366018561812837E-03  0.30086090936010720E-03 -0.10884242587038162E+01 -0.19588826117548115E+01 -0.11241472085220712E+01  0.10000000000000000E-07
 -0.22305607639929483E-02  0.59959998074857917E-03 -0.53028414830182992E-03  0.78297062407558080E+01 -0.16227464635822062E+01 -0.10774651539028277E+02  0.10000000000000000E-07
  0.29694962467695715E-03 -0.13310980052661666E-02 -0.14626818263232604E-02 -0.70471524415686044E+01 -0.57380895197257986E+00  0.53648193521993948E+01  0.10000000000000000E-07
 -0.60655638657813155E-03 -0.17657639312854319E-03 -0.53447903832862232E-03 -0.11741502258620599E+02  0.59852910384292004E+01 -0.51116750499606605E+01  0.10000000000000000E-07
 -0.11285231184457254E-02 -0.41903262013600930E-02  0.18829552081912001E-05  0.10662912953513710E+01 -0.37626478497276126E+01 -0.32978304861001573E+01  0.10000000000000000E-07
  0.38568201118750834E-02  0.33742075941902219E-02  0.14623679918281875E-02  0.54052798506948481E+01  0.51708684374253258E+01 -0.10827071586500989E+01  0.10000000000000000E-07
 -0.35063985863882039E-03 -0.14391325926875402E-02 -0.33081264103521394E-03  0.70586955523225061E+01  0.85429634822479255E+01 -0.21995317050793353E+01  0.10000000000000000E-07
 -0.83978306356429671E-03  0.77941829508129602E-04 -0.28404182877842199E-03 -0.10720188353605484E+01 -0.48701600847746294E+01 -0.24291977074829796E+01  0.10000000000000000E-07
  0.17323377882800389E-02 -0.15085844045534807E-02 -0.89692345824438232E-03 -0.12403308950726077E+01  0.66789457813287676E+01  0.41472174001588407E+01  0.10000000000000000E-07
  0.33261466597240955E-03  0.49022601934118281E-03  0.11950485517566699E-02 -0.19174220686369359E+01  0.10005693784058815E+02 -0.59206714518919756E+00  0.10000000000000000E-07
  0.95991601476863564E-03 -0.64032483331367713E-03 -0.17717283136780603E-02 -0.39250996144413088E+01 -0.10799551348354370E+01  0.29542960183797146E+00  0.10000000000000000E-07
 -0.87582353642708599E-03  0.19724400443492524E-02  0.77876803187094587E-03  0.51483105292191462E+01  0.33764549506664827E+01  0.14228482541809380E+01  0.10000000000000000E-07
 -0.21571100598431799E-03  0.13542389641897168E-02  0.61351462996740280E-03  0.91283493137192302E+01 -0.19656934582534153E+01 -0.11485348155889172E+02  0.10000000000000000E-07
  0.32104489824151159E-03 -0.73545672341770714E-03 -0.67957935341138428E-03 -0.37749729260343234E+01 -0.59192873200192873E+01  0.37524425999326931E+01  0.10000000000000000E-07
 -0.12209697902970098E-02 -0.20926528129363063E-02  0.40736772375014763E-02  0.11083818446703553E+01  0.33033523203202653E+01 -0.59136895705674988E+01  0.10000000000000000E-07
 -0.20700767095178665E-02  0.23514727628746899E-02 -0.14819254763699724E-02 -0.26418556046701189E+01  0.26856614000047232E+01  0.10277169874755746E+02  0.10000000000000000E-07
 -0.58412880715910396E-02  0.26928219454563805E-02  0.14554586896421311E-02  0.11794520347986347E+00 -0.16964025404561564E+00  0.41499490596159383E+01  0.10000000000000000E-07
  0.79543687253477713E-02  0.13301648355024901E-02 -0.57637349765473659E-02 -0.35188479520675124E+01 -0.76790654167644889E+00  0.54425055096576864E+01  0.10000000000000000E-07
  0.36808999863773798E-03 -0.12681087097633863E-02  0.13093694050949356E-02 -0.55294171077577010E+01  0.45242794626190843E+01 -0.68269490343504717E+01  0.10000000000000000E-07
  0.38083166360901998E-04 -0.52987074912734554E-03  0.14843279951183732E-02 -0.47421869818543314E+01  0.45207244644523552E+01 -0.42681356709547780E+01  0.10000000000000000E-07
  0.40345378366379837E-03 -0.21010119497404957E-03 -0.22051260129178800E-04 -0.24573623873246793E+01  0.38533531471982143E+01  0.66476305549281713E+01  0.10000000000000000E-07
  0.14804742441712078E-03  0.11100328937648444E-02 -0.98940778712934075E-03  0.59904834340547843E+01  0.21063598714649916E+01 -0.33555917952300200E+01  0.10000000000000000E-07
  0.73492662626051752E-03  0.55492075143086922E-03 -0.15180740805638198E-03  0.55315722496743822E+01 -0.50643192831045472E-01  0.37553664319032629E+01  0.10000000000000000E-07
 -0.49020448624701319E-03  0.96858336986425030E-03 -0.71016739837165190E-04  0.41825474983197761E+01  0.99818319125268147E+01  0.49400303244666732E+01  0.10000000000000000E-07
 -0.44247514849053721E-02  0.10653510763348544E-02  0.61747998549230654E-02  0.51302291708036583E+01 -0.69628853744085113E+01  0.97745474990815762E+00  0.10000000000000000E-07
  0.67413065239054599E-03 -0.14119863229617078E-03 -0.11813469559407358E-03 -0.38489946591260606E+01 -0.34772376406997005E+01  0.15774598958983187E+02  0.10000000000000000E-07
 -0.24008483030923196E-02  0.18454178488290271E-02  0.18042505325885402E-02  0.50743815957314995E+01  0.64586655566605822E+00  0.68329025156179428E+01  0.10000000000000000E-07
  0.38252335731971918E-03 -0.54546045049490799E-04  0.89632335265001876E-03  0.78903630264216567E+01  0.47620945591453330E+01 -0.75500327228091424E+00  0.10000000000000000E-07
  0.12086481500676489E-02  0.62678652150148831E-03  0.18419828026865198E-03 -0.28947390369106860E+01  0.36944527717777556E+01  0.77004653921329522E+01  0.10000000000000000E-07
  0.85940633792023905E-03 -0.14868210719154519E-03  0.10579313466449363E-02 -0.10625063861655054E+02 -0.79762350111791713E+01  0.21237291218074184E+01  0.10000000000000000E-07
 -0.14113317893660958E-03 -0.21989816273161773E-02  0.26554220924996440E-02 -0.23099114208356584E+01 -0.48886848190763317E+01  0.17315088884605607E+01  0.10000000000000000E-07
  0.14188471498047598E-04 -0.13607538639454238E-03  0.18511291397217942E-02  0.55434574300800321E+01  0.21192689408357817E+01  0.58887999434201861E+01  0.10000000000000000E-07
  0.18987711623342799E-03 -0.25710366916102440E-03 -0.69056208551493273E-03 -0.82324467269981394E+01  0.72601308840548748E+01 -0.88638156645150392E+01  0.10000000000000000E-07
 -0.10695921124035991E-02 -0.75514102546121194E-04 -0.73480231922770916E-03  0.11101303180997737E+02 -0.10761060392567416E+02 -0.14283984438356296E+01  0.10000000000000000E-07
  0.54941324849902909E-03 -0.13998261809386190E-02 -0.33061218138667886E-02  0.11684778371731475E+01 -0.60608830181551658E+01  0.82842590659523960E+01  0.10000000000000000E-07
 -0.57993040506394754E-03  0.57124814244159996E-06  0.69423008764376280E-03 -0.62854980154411253E+01 -0.65073399801131631E+01 -0.67837742763236868E+01  0.10000000000000000E-07
  0.95911494225572999E-03  0.50740119829147318E-03 -0.73427884763795635E-03 -0.10335062907768084E+02 -0.38720808806338654E+01  0.57565019922842184E+01  0.10000000000000000E-07
  0.79740567542729596E-03  0.20864269535600297E-02 -0.90733690917082187E-03 -0.36159776887963488E+01 -0.26481578577829668E+01 -0.12063138468653944E+02  0.10000000000000000E-07
 -0.13993665580788140E-02  0.74873829449171984E-03 -0.53664042265589597E-03  0.10834642616423110E+02 -0.87762235359850227E+00 -0.33734345813299900E+01  0.10000000000000000E-07
 -0.57162838789777751E-03  0.20327991966286054E-02  0.16837696355692781E-02 -0.73811514921919903E+01  0.35386149121806474E+01  0.56783758100365267E+01  0.10000000000000000E-07
 -0.77174951134667351E-03  0.14954907304309960E-02 -0.20351229332392037E-02  0.37419209292654894E+01 -0.13745073937497290E+01  0.93341837333505442E+01  0.10000000000000000E-07
 -0.18101604093365519E-03  0.12465660913405958E-03 -0.39300497912361391E-03  0.53353514823619079E+01  0.14203726442981287E+02  0.40858941328919416E+01  0.10000000000000000E-07
  0.12347144523012831E-02 -0.94993933367056873E-03  0.30619676868553759E-03 -0.19887167822517808E+01  0.60991689125947468E+00 -0.29264003285015407E+01  0.10000000000000000E-07
 -0.30373617269757318E-03  0.76881630017525842E-03  0.52018688705263800E-03  0.51322970553148251E+01  0.12340720128858385E+02 -0.54836399652778525E+01  0.10000000000000000E-07
  0.23081398436839129E-02  0.91531743102957034E-03 -0.18830859855047081E-02  0.36057327413930120E+01  0.42315744313795651E+01 -0.46233371111229173E+01  0.10000000000000000E-07
  0.14639620878248080E-03  0.64917842896896076E-03 -0.16265030445344200E-03 -0.58241521303367172E+01  0.13018152727632766E+01  0.69794156905522853E+00  0.10000000000000000E-07
  0.18760849088572031E-02 -0.44415479195046067E-02  0.15557985863249595E-02 -0.14983378965657250E+01  0.82687326610812146E+01 -0.91730965094820061E+00  0.10000000000000000E-07
  0.20229280846304398E-03  0.13276780995804976E-02 -0.18795118542082737E-02 -0.22092572324764390E+01  0.62979812377398083E+01  0.41821211356943117E+00  0.10000000000000000E-07
 -0.28036528587906795E-03  0.47261966088504436E-03  0.49449412706437644E-03 -0.67421733738046230E+01  0.12455781197976094E+02 -0.35767815849066392E+00  0.10000000000000000E-07
  0.14372687895102211E-02 -0.17734390558951402E-02  0.15607620680555434E-02  0.44571069847509772E+01 -0.17355428356950726E+01  0.14926945206419245E+00  0.10000000000000000E-07
 -0.15662424734518119E-02  0.11468061129763472E-02  0.10689656598262252E-02 -0.18742072263367182E+01  0.10178616695210820E+02  0.31702510081672136E+00  0.10000000000000000E-07
 -0.20682746586995479E-03  0.11894899336072999E-03  0.80007891072018510E-03 -0.92109278147498781E+01 -0.80954321070958937E+01 -0.22753638037808871E+00  0.10000000000000000E-07
 -0.15594602993409491E-02 -0.14759900808348797E-03  0.68131755549975510E-03  0.15673466465997882E+00 -0.57026113288633349E+01 -0.19128277149043840E+01  0.10000000000000000E-07
 -0.30378511390078798E-04 -0.10692488251907799E-02  0.50005812848728879E-03 -0.92494074283630012E+00  0.95977320312029590E+01  0.65643618568420941E+01  0.10000000000000000E-07
  0.21794256179983921E-02  0.64140868297429560E-03 -0.14536255297142072E-02  0.34123683974498031E+01 -0.63026790888085893E+01  0.12069159487411061E+01  0.10000000000000000E-07
 -0.18507609289877187E-02  0.20618421126765902E-02 -0.15723105615034999E-02 -0.97275225885917160E+00  0.31882141759758242E+00 -0.27733187460342823E+00  0.10000000000000000E-07
 -0.42486510715062433E-03  0.15758461299269621E-02 -0.14616116677766031E-02 -0.34441861594842229E+01 -0.45239144508429927E+01 -0.78302002697592545E+01  0.10000000000000000E-07
  0.11960450008655927E-02 -0.18654155712696398E-03 -0.55327507435650835E-03 -0.52331231807182910E+01 -0.82510774075145115E+01 -0.20378767280774341E+01  0.10000000000000000E-07
 -0.20883714281971161E-02 -0.15520704364667421E-02  0.17752479910921235E-02  0.42162595322727086E+01 -0.62759573139221703E+00 -0.27975114739325369E+01  0.10000000000000000E-07
  0.83019739446949241E-03  0.79014394999207197E-04  0.65847192606847591E-03 -0.27615194052624172E+01  0.31313846006487052E+01  0.87986060271618012E+01  0.10000000000000000E-07
 -0.33231524726273635E-03 -0.49131804743660589E-03  0.93355968867290477E-03 -0.88425195731478219E+01  0.48347820401515801E+00 -0.41387574273625320E+01  0.10000000000000000E-07
 -0.12162503934355527E-02  0.73304685443043071E-03 -0.17345500031324919E-03  0.27178105339587524E+01  0.31770341436729290E+01  0.16966048951484111E+00  0.10000000000000000E-07
 -0.34341234804793799E-03  0.64031165982217199E-04 -0.12604339733705199E-03 -0.59595843881008683E+01 -0.46039194384085143E+01  0.97868370022067186E+00  0.10000000000000000E-07
 -0.72707017850447240E-03  0.45064653586559882E-03 -0.91464760169038348E-03  0.50864736419212697E+01  0.76951059572200027E+01  0.17353977074253408E+01  0.10000000000000000E-07
 -0.42640852790880242E-03 -0.13534996440358121E-02 -0.17002989511000948E-02 -0.36041884013149268E+01  0.38840372074026521E+01  0.73353988384965552E+00  0.10000000000000000E-07
  0.96341599664824789E-03 -0.17255138679180999E-03  0.39374347108158921E-03 -0.11148978462046269E+02 -0.20549735084711815E+01  0.32666740501332265E+01  0.10000000000000000E-07
 -0.60053506571534313E-03 -0.53222769121849596E-04  0.55544706994412995E-03 -0.53106709121004796E+01  0.78442195832823245E+01 -0.11868619414081495E+02  0.10000000000000000E-07
  0.89123678029939802E-03  0.58372367182712949E-03 -0.95768203389190793E-04  0.66654300345462314E+01  0.23570422775401885E+01  0.20279405971343789E+01  0.10000000000000000E-07
 -0.84950882717681751E-03  0.28831713145375398E-03  0.17790028502690702E-02  0.49847708180358188E+01 -0.32420092042491584E+01  0.91620411122029388E+01  0.10000000000000000E-07
  0.82564891654300632E-03 -0.91311960608139438E-03 -0.27925167292722962E-03  0.28147822535839557E+01  0.43727525312970332E+01  0.17472944877815020E+01  0.10000000000000000E-07
  0.54805531774795868E-03 -0.22166599352936998E-03 -0.23320543376057095E-02 -0.62983231785032165E+01 -0.22047708871719824E+01  0.97412428811682723E+01  0.10000000000000000E-07
 -0.12102147603118559E-03 -0.75064537090636073E-03 -0.53853466203362791E-03 -0.16432134162645351E+01  0.58967178118625956E+01 -0.80252234066255956E+00  0.10000000000000000E-07
 -0.17575686996319348E-02 -0.16998623365584587E-02 -0.39867676507053928E-02  0.39935587845978096E+01 -0.72594024071627583E+00 -0.24228601389652411E+01  0.10000000000000000E-07
 -0.49393814878438680E-03 -0.44253477083313155E-03  0.12025444495909884E-02 -0.34858462217508954E+01  0.80373827325283309E+00 -0.64809098795379363E+01  0.10000000000000000E-07
 -0.81463424713392265E-03 -0.10154067984436946E-02  0.20474069940782584E-02  0.84482582640643145E+01 -0.25194186425755603E+01  0.60959972283482502E+01  0.10000000000000000E-07
 -0.95653682008913074E-03  0.64503819987352193E-03  0.72315501165290234E-03 -0.32957212284321663E+00  0.32480634761977405E+01  0.81394451548796347E+01  0.10000000000000000E-07
 -0.39270090181183675E-03 -0.84626320497208345E-03 -0.31494187067404361E-03 -0.31182803943326456E+01 -0.11299259687571736E+02 -0.25190031065705738E+01  0.10000000000000000E-07
  0.13380555757462451E-02  0.98536738152454157E-03 -0.43849400289261317E-03  0.25234732119443146E+01 -0.20411974072438333E+01 -0.17160353278083760E+01  0.10000000000000000E-07
 -0.23785278275237748E-02 -0.72367312585023549E-03  0.42161262644834836E-03 -0.98480757187232237E+00  0.94304785314192348E+01  0.35529859619808919E+01  0.10000000000000000E-07
