 -0.99684136321995676E-03 -0.19717265794370249E-02 -0.12166944358594322E-02 -0.50441160359638448E+00  0.32964690385751352E+01 -0.13408925158267460E+02  0.10000000000000001E-06
 -0.67491236582359717E-03 -0.13624995715594069E-02  0.15376659611178059E-02 -0.95943048902685324E+00  0.21767689933024599E+01  0.81358641212684244E+01  0.10000000000000001E-06
 -0.23833711173200758E-03 -0.29238006916406287E-02  0.28679004944839963E-02  0.37264236531589257E+01 -0.94545396643233548E+00 -0.71932129606563224E+01  0.10000000000000001E-06
  0.14630090672399434E-02 -0.31811727739262117E-03  0.46864325929692961E-03 -0.12709099112807482E+00  0.93077461572516533E+01 -0.78360893068572191E+01  0.10000000000000001E-06
  0.67364928938758867E-03 -0.37139931428568283E-03 -0.85193394014542313E-03 -0.40101200339429468E+01  0.85564561580177791E+01 -0.77824738200401333E+00  0.10000000000000001E-06
  0.86090635603548152E-03  0.21134216893118677E-03 -0.24659864046966927E-02 -0.58413887545782979E+01  0.94262508650111840E+01 -0.25757257045763091E+01  0.10000000000000001E-06
 -0.90479623698891431E-03 -0.25830942408625536E-02 -0.87724578176831428E-03  0.15382178819822517E-01  0.15604761248002199E+01  0.68810084126071267E+01  0.10000000000000001E-06
  0.58282062769039202E-03  0.60962073739877437E-03  0.51349408045880355E-03  0.72663960173260866E+01  0.11077267310208065E+02  0.88230286918568588E+01  0.10000000000000001E-06
 -0.10412744371787160E-02  0.95075295852803236E-03 -0.93599334241203436E-03  0.67527268798915641E+00 -0.11606463883620480E+02  0.60524511430167616E+01  0.10000000000000001E-06
  0.74542092981458438E-03  0.51300202855212999E-03  0.42811927012588241E-03  0.10247282215598085E+02 -0.57035681958921867E+01 -0.47380293018143647E+01  0.10000000000000001E-06
 -0.23460665586574891E-02  0.22208637025456128E-02 -0.65755568773533486E-02  0.57122164745517978E+00 -0.10730509731793858E+01 -0.84713575032943589E+00  0.10000000000000001E-06
  0.43907980399040519E-02 -0.47335807519965113E-02 -0.96580855116437116E-03 -0.48449385701543521E+01 -0.68182769113481423E+00 -0.83665648392576863E+00  0.10000000000000001E-06
 -0.57050351665752111E-03  0.20821157278862511E-02  0.13261525885592971E-02  0.94878415755815411E+01  0.18580366375471373E+01  0.43286020885439012E+01  0.10000000000000001E-06
  0.46324668285741038E-03 -0.66618274074652551E-03  0.10923956073669600E-04 -0.41671129908343127E+01 -0.76650571876385722E+01  0.42040541932329445E+01  0.10000000000000001E-06
 -0.39478640268706078E-03 -0.12380704574947591E-02  0.26987059410815917E-03 -0.57282478639352421E+01  0.11901033671348879E-01  0.44838951371319897E+01  0.10000000000000001E-06
 -0.24128385873064718E-03  0.22634442316154706E-02 -0.33868987133286755E-03 -0.41107962622081375E+01  0.55572812199928165E+01 -0.66140115783560063E+01  0.10000000000000001E-06
  0.41419304169271805E-02  0.32346731957334595E-03 -0.28774684091285595E-04 -0.31844699697274192E+00 -0.53502844853202616E+01 -0.31038218293502093E+01  0.10000000000000001E-06
  0.45032600851216990E-02  0.33236430751911608E-02  0.11308959256651522E-02  0.84772473137223567E+01  0.34561503484416898E+01  0.18721594484064377E+01  0.10000000000000001E-06
 -0.17382158053658837E-03  0.75287810948919387E-03  0.80181452469627585E-04 -0.84384123549585688E+00  0.72934156531639713E+01  0.99523860825952983E+01  0.10000000000000001E-06
 -0.76418553063071744E-02 -0.57596877383261471E-02 -0.65855391746550633E-03 -0.48390923239849419E+01  0.15679525506815006E+01 -0.37321526109398323E+00  0.10000000000000001E-06
 -0.61473640013142230E-03 -0.34370153077354377E-02 -0.61427739841856440E-03  0.21292363916452177E+01 -0.21974453895356891E+01 -0.22009452234933202E+01  0.10000000000000001E-06
 -0.92429067511555832E-03 -0.98355096668306902E-03 -0.11236896893572115E-02 -0.10147705275976358E+02 -0.58720720414527019E+01  0.23766081718444587E+01  0.10000000000000001E-06
 -0.39101032098941791E-02  0.35131297746871506E-02 -0.35808232230700589E-02 -0.23716901794926386E+01  0.32088864477822048E+01  0.21249844942294307E+01  0.10000000000000001E-06
  0.16562085173260847E-02  0.99444640175941302E-03 -0.34656434529094296E-02  0.77066629879145188E+00 -0.60024005787685102E+01  0.30157360584817621E+01  0.10000000000000001E-06
  0.12266133502914095E-02 -0.65746905844109868E-03  0.48008447549087994E-03  0.69002144506688650E+01  0.10661119214499630E+02  0.93061902172230564E+01  0.10000000000000001E-06
 -0.24447287891981757E-02 -0.26342310950112141E-02  0.69956462703193024E-03  0.70388012505304243E+01  0.22838190077086526E+01 -0.22552801650187906E+01  0.10000000000000001E-06
 -0.16800384835008162E-02  0.32586851838448436E-03 -0.12132341297410724E-02 -0.29502780532992410E+01  0.10325164927773376E+01  0.59367126367891849E+01  0.10000000000000001E-06
 -0.28017392603330933E-02 -0.50377927232556404E-02  0.25782395116099753E-02  0.14979661825960038E+01  0.28475481182401746E+00  0.41485017724571316E+01  0.10000000000000001E-06
  0.10568345046606724E-02  0.26741331090391317E-03  0.78779500516786667E-03  0.58255064890030939E+01 -0.13363355526013429E+02  0.32062982410464316E+01  0.10000000000000001E-06
  0.50969514572972842E-03  0.11718811423256184E-02 -0.18383617489144491E-02 -0.51375727128074136E+01  0.37213762569147342E+01 -0.25907120673070150E+01  0.10000000000000001E-06
 -0.96757809529245272E-03 -0.97224723101343232E-03  0.13550277949315377E-02 -0.11009763073755332E+01 -0.11010695580888109E+02 -0.38420220577619926E+01  0.10000000000000001E-06
 -0.11481229703855338E-02  0.61900463726022998E-03  0.68928772490938351E-03 -0.12504807873259205E+02 -0.25194094915034899E+01 -0.28659344264657740E+01  0.10000000000000001E-06
  0.37471331441685436E-03  0.62070808100068043E-03  0.30732692485106977E-02  0.39625673257048186E+01  0.16805412836802127E+01  0.11791182140005840E+00  0.10000000000000001E-06
  0.25869396063259316E-02 -0.15745936647513020E-02 -0.24230837850535885E-02  0.52950680764442627E-01  0.70353043810045897E+01  0.13448891112206109E+01  0.10000000000000001E-06
 -0.76979077621092384E-04 -0.36164585010742918E-02  0.52613763009355078E-03  0.60071885227862634E+01  0.11647904706822487E+01  0.45705702251299112E+01  0.10000000000000001E-06
  0.33223400641826717E-03 -0.11749562079311003E-02 -0.13044764235428587E-02 -0.29465633624804708E+01 -0.47111858563359146E+01  0.10084711229170800E+02  0.10000000000000001E-06
 -0.35697380793635906E-02  0.82646179084790877E-03 -0.15904898503750619E-02 -0.58284429520308878E+01  0.28681492436834186E+01  0.19538176866965138E+01  0.10000000000000001E-06
  0.11272250766128143E-02 -0.87401690465003192E-04  0.70054578039727828E-03 -0.13910883630107360E+01 -0.10038474728650699E+01  0.34869926835264393E+01  0.10000000000000001E-06
 -0.15311504402151514E-02 -0.35219704815432797E-03 -0.49913124783645230E-03  0.34207549038928735E+01 -0.19352355970839497E+01  0.20022076535848874E+01  0.10000000000000001E-06
  0.33995372420255999E-05 -0.13278850968006519E-03 -0.57259458197414720E-03 -0.22122016865812517E+01  0.30803868359970279E+01 -0.74903712128971724E+01  0.10000000000000001E-06
  0.20669774968248120E-03 -0.27269362933981481E-03  0.90072223768672074E-03 -0.72956878256924771E+01  0.28986734823474776E+01  0.61753029966746125E+01  0.10000000000000001E-06
  0.75692775465483278E-03  0.76228594938923956E-03 -0.62351217125044634E-03  0.76892017112980353E+01  0.20975052425746163E+01  0.20667200050240511E+01  0.10000000000000001E-06
 -0.59498956929523268E-03 -0.44808626390939474E-02 -0.79954388320910216E-02  0.43297021505173999E+00  0.45787969100326020E+00 -0.21432865094813138E+01  0.10000000000000001E-06
  0.16163505788502953E-02 -0.65965901552794356E-03 -0.47422320349148681E-03  0.11900102710876167E+02  0.17303546933846756E+01  0.32425824995811001E+01  0.10000000000000001E-06
  0.88249589693390829E-03 -0.10585007572276590E-02 -0.18917251042953483E-02 -0.37921059240513344E+01  0.24005007188011454E+01 -0.19584281514714426E+01  0.10000000000000001E-06
  0.53820855988634794E-04 -0.18057533717461677E-03  0.27063227555216320E-02  0.54894484471639315E+00  0.62612073324052198E+00  0.32355149075111767E+01  0.10000000000000001E-06
  0.44013041452501154E-03 -0.14751868601887818E-02  0.25515004813514005E-02  0.24873637259973513E+01  0.37912379899764024E+01 -0.25793124092744368E+01  0.10000000000000001E-06
  0.18220404140864535E-02  0.25628705244576510E-02 -0.26341933344530490E-02  0.59120407020464709E+01 -0.41121963762348646E+01 -0.21778824596632158E+01  0.10000000000000001E-06
  0.61698109579298916E-03 -0.72626255806749833E-03  0.27178367494328957E-03 -0.23949938356283629E+01  0.89806809126022902E+01  0.14689507752726318E+02  0.10000000000000001E-06
  0.10707439000115675E-02  0.11053038691257054E-02  0.84810174817354989E-03 -0.11352440820686338E+02  0.17233570876828379E+01  0.10542419112018153E+01  0.10000000000000001E-06
  0.13839591892213774E-02 -0.54549409595454798E-04 -0.92328749691470758E-03 -0.23818204162742518E+00 -0.24921922698418948E+01 -0.68576497211506415E+00  0.10000000000000001E-06
  0.91862017287232386E-03 -0.29250226429725079E-03  0.55716412715517318E-03 -0.96433139078491994E+01  0.44723863106762662E+01 -0.44918961385530647E+01  0.10000000000000001E-06
  0.22362710196408035E-02  0.55509482786282192E-03 -0.53745202878578116E-03 -0.23928897334939325E+01  0.68413891683004280E+00 -0.35936751083897587E+01  0.10000000000000001E-06
 -0.72714212802585626E-03 -0.35721516493514272E-03 -0.71737190064436504E-03  0.52599275730300192E+01 -0.44262511163906310E+00  0.82905851634079608E+00  0.10000000000000001E-06
 -0.28810210590930699E-02 -0.20159024467973977E-02  0.12045562151473551E-02 -0.14411400872540387E+01 -0.18262507109324539E+01 -0.49326184716432397E+01  0.10000000000000001E-06
  0.27884031836144634E-03 -0.12960139692964514E-02  0.11610250983181759E-03 -0.80392425912603260E-01  0.16077869354036835E+02 -0.43100531232344641E+00  0.10000000000000001E-06
 -0.56105693271664393E-04 -0.41400624210079679E-03 -0.35237976888129595E-04  0.15603960851416913E+02  0.44313253214093384E+01  0.20400428255029310E+01  0.10000000000000001E-06
  0.19879010906553759E-03  0.49533347775790315E-03  0.17398862506747641E-02 -0.16851981482571872E+01 -0.37376850140037403E+01  0.13629632518891144E+02  0.10000000000000001E-06
  0.34722526893577431E-02  0.49629107930150313E-03 -0.15232019074241839E-03  0.16968894806009576E+01  0.22230891423545813E+01 -0.32048351006219260E+01  0.10000000000000001E-06
  0.64305914805637431E-03  0.15527239865796878E-03  0.68926647650756465E-03 -0.20753345149388398E+01 -0.95734543658892939E+01 -0.13160945540661422E+01  0.10000000000000001E-06
  0.69705892024692550E-03 -0.97302645985869473E-03  0.12033321415634063E-02 -0.39935850778189685E+01 -0.77488209458348090E+01  0.31090711936216389E+01  0.10000000000000001E-06
 -0.33851162804014395E-04  0.41605897747455597E-04 -0.10782445082102355E-02 -0.90415531995709753E+01 -0.74600957287274139E+00 -0.15039239171786631E+01  0.10000000000000001E-06
  0.56234871131783759E-03  0.23947544374423226E-02  0.26768552337729902E-02 -0.34800831085601491E+00 -0.98858961973706183E+01  0.48291304153740828E+01  0.10000000000000001E-06
  0.22213642175794419E-02 -0.58284552533052552E-03 -0.15641629252348318E-03 -0.90751418873834684E+01  0.62947283538397309E+01 -0.18452835230665556E+01  0.10000000000000001E-06
 -0.63145695127860796E-04 -0.33801758328701474E-03  0.68664753981031003E-03  0.12399631766413961E+01  0.57167217664420891E+01  0.24801347657269806E+01  0.10000000000000001E-06
  0.60615512565024036E-03 -0.13204518312835097E-02  0.58291480909626115E-03 -0.43713966259705881E+01 -0.20417565248584832E+01 -0.16850983886827891E+01  0.10000000000000001E-06
  0.19239221786600919E-03  0.15445754962339674E-02  0.71697775702524391E-04 -0.37848795415477438E+00  0.81145004924115638E-01 -0.26709250806517080E+01  0.10000000000000001E-06
  0.18513259915418111E-02  0.51634004636526000E-04  0.50465782515579595E-04  0.38640738214608579E+01  0.46673893409617193E+01  0.10341693052815387E+02  0.10000000000000001E-06
  0.62919778806939594E-03 -0.22810850378460556E-03 -0.22550358171534697E-02  0.35392722427096275E+01  0.86315569442837567E+01  0.42339984343714328E+01  0.10000000000000001E-06
  0.96105672525604560E-03 -0.91196277165447995E-04  0.68987864270515309E-03 -0.88620848230103988E+01  0.55282852103644657E+01 -0.47614070687450232E+01  0.10000000000000001E-06
 -0.17299928550298680E-03 -0.59425775466694000E-03  0.36368671381015998E-05 -0.78728413011741747E+01  0.63765157382455007E+01 -0.51422606394740908E+01  0.10000000000000001E-06
 -0.15700658917230560E-03 -0.56789433714356198E-03 -0.12850632521418067E-02  0.12065343877022841E+02  0.15527254245335140E+01 -0.10766112686568489E+02  0.10000000000000001E-06
 -0.22155476163980012E-02  0.86932015377102470E-03 -0.81444694544821909E-03 -0.68258693367345371E+01 -0.33866549160395034E+01  0.40004549551768411E+01  0.10000000000000001E-06
  0.38362384854229799E-03 -0.59578028935901837E-03  0.39970570534102515E-03 -0.12447664583714924E+01 -0.48460608009221611E+01  0.13011391245368005E+01  0.10000000000000001E-06
 -0.16606205758542918E-02  0.65276946063858358E-03 -0.87545633505679951E-03  0.48907497391557015E+01  0.16725206912316080E+01 -0.35190164091266061E+01  0.10000000000000001E-06
 -0.27618923730967401E-03 -0.13098977423357749E-02  0.46236887281540275E-03 -0.97919603136825895E+00  0.37066456086486359E+01  0.75031999848327553E+01  0.10000000000000001E-06
 -0.17089329454284203E-02 -0.70134633528772794E-04  0.76552240967650239E-03  0.28740761739530534E+01  0.99183270812337359E+01 -0.18498501658062190E+01  0.10000000000000001E-06
  0.30342208715560923E-02 -0.65661363557031308E-03  0.19913665471171728E-02 -0.37664137092169723E+01 -0.51731906186293708E+01  0.89470828159410463E+01  0.10000000000000001E-06
 -0.20561195893765280E-03 -0.81951969727926471E-03  0.72996345510340714E-03  0.51464127773154802E+01 -0.36331703621143241E+01 -0.45130032796152836E+00  0.10000000000000001E-06
 -0.36541200121825354E-03 -0.13486202759543280E-03  0.45587889658095195E-04 -0.10202095381710928E+02  0.27792383296685932E+01  0.10163306951637525E+01  0.10000000000000001E-06
  0.24316963498122358E-03  0.53664368367736879E-03 -0.10278599665391251E-02  0.41232287025012475E+01 -0.15472854344086806E+01  0.55777195594638833E+01  0.10000000000000001E-06
  0.23433511630155585E-02  0.24622764751489265E-02  0.12267137172856279E-03  0.47504194667322780E+00 -0.52628029429851191E+01 -0.73469304781882838E+00  0.10000000000000001E-06
  0.25562289624869606E-02 -0.52374230629728799E-04  0.67200133477442160E-03  0.19232331282897954E+01  0.88380681565832386E+01  0.10416149784051303E+01  0.10000000000000001E-06
  0.53275356975266916E-03 -0.14656150374946755E-02  0.38722044465332276E-03  0.33947371171141576E+01  0.57073359887066308E+01 -0.27435995439357153E+01  0.10000000000000001E-06
  0.29558295387071723E-02  0.42739180611433220E-02 -0.12929535524064742E-02  0.25207692634801049E+01  0.54521780639474544E+01  0.19679613774667348E+01  0.10000000000000001E-06
  0.14789523565071996E-02 -0.18876563588610831E-02  0.21596287330707077E-02  0.32959730762466029E+01 -0.74674616973021579E+00  0.59011626551218894E+01  0.10000000000000001E-06
 -0.31772025838075688E-02  0.67142632351672484E-02 -0.39099639953346383E-02  0.24199125915402924E+01 -0.15043032355603863E+01 -0.23223892298241022E+01  0.10000000000000001E-06
  0.67479858464343156E-02  0.28011956532298021E-02  0.23373004153161465E-02  0.55455304701247599E+01  0.11351127706288444E+01  0.60369667557440998E+01  0.10000000000000001E-06
  0.95249167823885914E-03 -0.15074538394662083E-02 -0.22587183127110679E-03  0.39172839544517388E+01 -0.33575173870149135E+01 -0.57360458662223675E+01  0.10000000000000001E-06
 -0.46719267412623520E-03 -0.24793789540252718E-03  0.17898633975918797E-03 -0.66189670772144806E+01  0.22980146404794968E-01 -0.47798462211896187E+01  0.10000000000000001E-06
 -0.11529609804327835E-02 -0.48278315192748153E-03  0.10973036258513835E-02 -0.28163558513149978E+00 -0.12246014910674772E+01  0.66590732616659798E+01  0.10000000000000001E-06
  0.22548071574335319E-03  0.10732487527195199E-03 -0.10117311355025160E-03 -0.73179820283570312E+01 -0.98586891578878060E+01  0.40647023121909882E+01  0.10000000000000001E-06
  0.89508897837919552E-03 -0.24968741530589839E-02  0.93800836898987386E-03  0.75437104920037470E+01 -0.21067293943329490E+01 -0.48004816309310412E+01  0.10000000000000001E-06
 -0.28531608585947998E-03 -0.22397189028202195E-02 -0.13378229820956416E-02 -0.57070970297260959E+00  0.58762777968431212E+01 -0.49312238998150901E+01  0.10000000000000001E-06
  0.13800059253570459E-02  0.49812201345286636E-03  0.16125029099669881E-02 -0.36823063347089208E+00 -0.62935735143221505E+01 -0.54308405994234148E+01  0.10000000000000001E-06
 -0.17044160942339959E-03 -0.21719554718812597E-03 -0.91134483396650720E-03  0.30139084218345200E+01  0.63784918542592886E+01  0.54738515403713093E+01  0.10000000000000001E-06
 -0.12386276677161939E-01  0.43591155081416947E-02 -0.13748661414179483E-02  0.41797792345743980E+01  0.29105242495666106E+00  0.33144258908551341E+01  0.10000000000000001E-06
  0.24315765202136716E-02  0.21398509742927716E-03 -0.61540478012773244E-03 -0.27930249997397407E+01 -0.88400224904677334E+01 -0.26299723575895539E+01  0.10000000000000001E-06
 -0.10615310743718199E-03 -0.61512210650451068E-03 -0.14756515557486560E-03  0.28520068814400816E+01 -0.28736480068908432E+00  0.65488603274203427E+01  0.10000000000000001E-06
 -0.15302159505142120E-02  0.43991396293069831E-02  0.28212220519544776E-02 -0.42486286786214373E+01 -0.40782603343487228E+00 -0.50953580440179573E+01  0.10000000000000001E-06
  0.33224904335061396E-03 -0.58052724187250149E-02  0.36553627719371458E-02 -0.76173440134183705E+01  0.24933500737912722E+01  0.18520053077228997E+01  0.10000000000000001E-06
  0.16407725757090770E-02 -0.62475947573022040E-02 -0.87547095789118157E-03  0.32789331356103610E+01  0.37474503678975997E+01  0.30490093565286855E+01  0.10000000000000001E-06
 -0.21598178723161296E-02  0.30198689348864397E-02  0.74664878204246186E-03 -0.32516865274074702E+00  0.46352703668790198E+01  0.38088012172690483E+00  0.10000000000000001E-06
  0.16274891411942225E-02 -0.23190738933954748E-02  0.28828951629572639E-03  0.72413055821465884E+01 -0.53115392328404285E+01 -0.18219498359478408E+01  0.10000000000000001E-06
  0.32152082620868079E-03 -0.29588676460692957E-02 -0.13442986460691839E-02  0.25865354406812124E+01  0.91593653902849734E+01 -0.52244218000630049E+00  0.10000000000000001E-06
  0.15376661164045427E-02  0.97160035823016914E-03  0.16202364482708559E-02 -0.56618039918475906E+01 -0.16775915451535006E+01  0.13389646298294178E+01  0.10000000000000001E-06
 -0.31903981001482717E-02  0.31414047723521523E-02 -0.51814341712084122E-03  0.12790956096916323E+00 -0.21072513921059626E+01  0.48210739919672321E+01  0.10000000000000001E-06
  0.50208777789951034E-03 -0.11126210836882127E-02  0.60111617456557159E-03 -0.60470223661774227E+01  0.63591635011638239E+01  0.61929686901967740E+00  0.10000000000000001E-06
  0.32750922628326759E-03  0.14454762370536800E-03 -0.96088293351644354E-03 -0.94280743772315780E+01 -0.22131929667966208E+01  0.64997117237685229E+01  0.10000000000000001E-06
 -0.25758656691456361E-02 -0.22422987590220464E-02  0.67475907193325268E-03  0.86524056642262492E+00 -0.87900455214610596E+00 -0.40494013330247460E+01  0.10000000000000001E-06
 -0.65656259799615148E-03 -0.34998053444737810E-02  0.22583065440473197E-04  0.59261401841164096E+00  0.58303449572497410E+01  0.52746656968197803E+01  0.10000000000000001E-06
 -0.26361238074027009E-02  0.74863451118929193E-03 -0.12668722908838618E-02 -0.16395587874117463E+01  0.13361807705950186E+01  0.34711180223632376E+01  0.10000000000000001E-06
  0.49634317541358726E-02  0.20087821875793980E-02  0.21376214190880431E-02 -0.59285336405719304E+01 -0.40519423666284391E+01 -0.73360190491838972E+01  0.10000000000000001E-06
  0.28821566192370430E-02  0.12179110297988918E-03  0.34926290526249197E-02 -0.61260151936166549E+01 -0.53591621852233198E+01 -0.16751603244146487E+01  0.10000000000000001E-06
 -0.28841975010565595E-04 -0.22400372147495366E-02 -0.37436868138564954E-03 -0.35128911197032267E+01 -0.56452799912324281E+01 -0.71691087790469723E+01  0.10000000000000001E-06
  0.46829953210502279E-03 -0.57656523795300031E-03  0.10591081871797752E-02 -0.76521776336974172E+01  0.15316077919604986E+02  0.62845412773006115E+00  0.10000000000000001E-06
  0.44662450585798756E-03 -0.13019322574093731E-02 -0.76023989134516284E-03 -0.29074804225524167E+01  0.19439711331490741E+01 -0.23474603317527483E+01  0.10000000000000001E-06
 -0.80334842120126360E-03 -0.83642529845447035E-03 -0.17547723219567633E-02 -0.31907784094805400E+01 -0.66374443806074241E+01  0.65297641022234449E+01  0.10000000000000001E-06
 -0.94564819174808312E-03 -0.98022387070376073E-03 -0.56278379887322839E-03  0.11963908367552509E+02  0.73570126396194455E+01  0.20118580390803453E+01  0.10000000000000001E-06
  0.84683691182119115E-03  0.53767463232298395E-04  0.14607794602729692E-02  0.51135185398736009E+01  0.57692132180546194E+01 -0.61965006173508206E+01  0.10000000000000001E-06
 -0.12326311513214971E-02 -0.23547195756110726E-02 -0.42402366267426305E-02 -0.41483120488221008E+01 -0.19283967818157794E+01  0.22069744911041331E+01  0.10000000000000001E-06
 -0.40873782121704626E-02 -0.39288786186671941E-02  0.78356344417817910E-02 -0.47242293562442977E+00 -0.32694607449110840E+01 -0.55356448634105986E+01  0.10000000000000001E-06
  0.22173193086592754E-02 -0.48295244035171639E-03  0.23959824708380596E-02  0.19173018158166342E+01 -0.60164588165699637E+01 -0.37355642852735765E+00  0.10000000000000001E-06
 -0.27462468461472980E-02  0.10899312068539438E-02  0.27999455691174392E-02  0.21062888539901938E+01 -0.70371370442970538E+00  0.83384698880073955E+01  0.10000000000000001E-06
  0.15504748393649994E-02 -0.23081413706701583E-02  0.19361429601539011E-02 -0.74107680991727012E+01 -0.29028223979803913E+01 -0.21648446308417491E+00  0.10000000000000001E-06
 -0.12411666162153231E-02 -0.95077617389518392E-03  0.10027835913714682E-02  0.24559196112577378E+00 -0.58412633462244345E+00  0.75446263725407929E+01  0.10000000000000001E-06
 -0.54474747732401359E-03 -0.18459666839191237E-02  0.70089882479339323E-03 -0.59182510577736007E+01 -0.37868033288958913E+01 -0.69129105965036004E+01  0.10000000000000001E-06
 -0.16943993750389574E-02  0.37480348683680185E-02 -0.38979636692448399E-03 -0.78635838962243758E+01 -0.20547464072178361E+01 -0.10610079045584417E+01  0.10000000000000001E-06
  0.33579847887967259E-02 -0.28078660985335372E-02  0.10049195345550295E-02  0.43070591760074697E+01 -0.60909203166744232E+01 -0.43696981354390410E+01  0.10000000000000001E-06
 -0.10482819323446755E-02  0.82719585713388511E-03 -0.11072981131619367E-02  0.85762421936050899E+01 -0.47697134066412259E+01 -0.28536481455491072E+01  0.10000000000000001E-06
 -0.14303352108309784E-02 -0.47416067469880198E-03  0.24968251600935237E-03 -0.15107315414687916E+01  0.81439192557918860E+00  0.34464603942261540E+01  0.10000000000000001E-06
 -0.53688406754593516E-03  0.49713275929608202E-03 -0.31662269431316677E-03  0.58061432071677554E+01 -0.19757641486224034E+00  0.77151654938627043E+01  0.10000000000000001E-06
  0.14692017211356679E-03  0.11494616197001183E-02 -0.22866503333251083E-02 -0.36301923970413674E+01 -0.16242954436404962E+01  0.22767882777036879E+01  0.10000000000000001E-06
  0.60627115072375273E-03 -0.18150275874091971E-02 -0.11538191467025858E-02  0.55532116995767362E+01 -0.12074902751797596E+01 -0.37448541700848077E+01  0.10000000000000001E-06
 -0.65060447883524082E-03  0.23432038735457037E-03  0.14210892832351696E-02  0.40449621608523696E+01  0.12252449016558433E+01  0.24943832427168213E+01  0.10000000000000001E-06
 -0.10956233198347162E-02 -0.32633394638013364E-02 -0.14729281110775346E-02 -0.45301037977708631E+01 -0.16413779174286129E+01  0.11057772175601913E+02  0.10000000000000001E-06
  0.52045114108076277E-02 -0.30543353437416555E-03 -0.86583524246921870E-02  0.54796779377365112E+01  0.44520930994749301E+01  0.34395142149715840E-01  0.10000000000000001E-06
  0.81384533874873316E-03  0.30390740479413025E-02 -0.31940121401360638E-02 -0.38165762774318281E+01 -0.34749900858439458E+01  0.53534097697647125E+01  0.10000000000000001E-06
  0.15835072528492359E-03  0.75111464742497040E-03  0.76769927091521035E-03  0.65998329588459121E+01  0.39114056150859136E+01  0.87005022812550248E+01  0.10000000000000001E-06
  0.22457153778051198E-03  0.83468204954715360E-03  0.71074066524167188E-04  0.89263294733694265E-01 -0.36052741566827948E+01 -0.42871080344578809E+01  0.10000000000000001E-06
 -0.45010893318279720E-02 -0.23440583388149457E-02 -0.34005315947635761E-02 -0.84815229265925218E+00 -0.97689498785181261E+00  0.40096256182744829E+01  0.10000000000000001E-06
  0.27006019921379197E-03 -0.15952694467281518E-03  0.21462969267373400E-03  0.96911225883286125E+01  0.26704409760503656E+01 -0.10889366800732407E+02  0.10000000000000001E-06
  0.25147781185461998E-02 -0.92357400094410344E-03  0.35265860951023088E-02 -0.83288340668942462E+00 -0.62209699396246023E+01 -0.38576822487290721E+01  0.10000000000000001E-06
 -0.19754397700062635E-02  0.13065995038083883E-02  0.46530446505011554E-03  0.21706317172635514E+01  0.49364723618681466E+00 -0.10628778939138842E+02  0.10000000000000001E-06
 -0.55141504982311794E-03  0.12660020381297118E-03 -0.10535620696127176E-02 -0.97980644654183724E+00  0.36952558750181619E+01 -0.48245147950655944E+01  0.10000000000000001E-06
  0.14576721985507237E-02 -0.10455775102988123E-02  0.46474333642668880E-03  0.43113421355129598E+01  0.69765195695746046E-01 -0.11095258575674583E+01  0.10000000000000001E-06
  0.18900016803280963E-02  0.11492597987045239E-02 -0.11867427818276939E-02 -0.70831612657227954E+01  0.49199068592078214E+01 -0.16077434742557675E+01  0.10000000000000001E-06
  0.12233264994580550E-02  0.82003478338523036E-03  0.16490626616776365E-02 -0.61272630905150045E+01  0.11300917964941510E+01 -0.10824021443958186E+02  0.10000000000000001E-06
 -0.10571181358854376E-02  0.63748204819721287E-02  0.20538077839635407E-02  0.19602361970911539E+01 -0.59800012032193193E+01  0.43846178628984749E+01  0.10000000000000001E-06
 -0.25870125134488595E-02  0.20384531867154933E-02 -0.13086568719031287E-02  0.47432986437783411E+01  0.58904177498515109E+01  0.40578778035284486E+01  0.10000000000000001E-06
 -0.10222407348001576E-02  0.75127161643475239E-03 -0.79474323256261434E-03 -0.29270612679040133E+01 -0.91573181279080487E+01 -0.26492108755127247E+00  0.10000000000000001E-06
  0.26756835177004661E-02 -0.94032128729114154E-03 -0.23244757237029221E-02 -0.54769759225973869E+00 -0.36346721690405346E+01 -0.13121206687976117E+01  0.10000000000000001E-06
 -0.10339054344894859E-02  0.14644513445702192E-02  0.10120401819898707E-02 -0.26443743405911628E+01  0.85988847814500016E+01  0.78324631623273522E+00  0.10000000000000001E-06
  0.28101567849503199E-03  0.41185215625015278E-03  0.68252353817886680E-03  0.38062262860321936E+01  0.24325353999101289E-01  0.14452804962565773E+01  0.10000000000000001E-06
 -0.97639983128556954E-03  0.54363769477834957E-03 -0.38357685877574228E-02  0.21734766695706442E+01 -0.29852958550147410E+01  0.10539243303344805E+01  0.10000000000000001E-06
 -0.98659013517122759E-03  0.11324513035020638E-03 -0.29061343407418394E-03 -0.11847473348740891E+02 -0.12318503001420562E+00 -0.46819608121291330E+01  0.10000000000000001E-06
  0.93678067204873308E-03  0.94871965987749596E-04 -0.36538948981764212E-02  0.54362264564458611E+01  0.80233027125975838E+01 -0.39794831468705887E+01  0.10000000000000001E-06
  0.74675033956832909E-03 -0.84875666998600398E-04 -0.16761290622585077E-03 -0.77788403288749430E+01 -0.11897263687432671E+01 -0.37367882089408693E+01  0.10000000000000001E-06
  0.12302217999566767E-02  0.33718073529806270E-02  0.11193519614136858E-02 -0.78537748491835890E+00 -0.27962363815946549E+01 -0.34724004613364436E+01  0.10000000000000001E-06
