 -0.22073056951989732E-02  0.21929737905183679E-03 -0.16159858879489207E-02  0.27516884472039984E+01  0.38470800228499837E+01  0.34452742348421933E+00  0.10000000000000001E-06
 -0.11247083962317424E-02  0.11739159679623999E-03  0.16524738195437991E-02 -0.28541474589744538E+01 -0.56528645544301428E+01  0.12237264681339000E+01  0.10000000000000001E-06
  0.74537592254203511E-03  0.26679715901341355E-02 -0.26350593685841822E-02  0.34520461570624144E+01 -0.33302006635555981E+01  0.25835048891659373E+01  0.10000000000000001E-06
 -0.82506705714021679E-03 -0.23829797947433400E-03  0.26435618091653158E-03  0.21804658975304454E+01 -0.89641118010684739E+00  0.86524471662714131E+01  0.10000000000000001E-06
  0.11107375590953199E-03 -0.88084923637688113E-03 -0.75953468251110836E-03  0.21051757742944549E+00  0.44015383240444494E+01 -0.44641548569050311E+01  0.10000000000000001E-06
 -0.62807043224135078E-03  0.39743538995599863E-02 -0.14917867794225967E-02  0.33890889723218143E+01 -0.25950376888527189E+01 -0.97900501884983782E+00  0.10000000000000001E-06
  0.73065564573269320E-03 -0.10874303139577800E-02  0.91691729851657523E-03  0.43002362140049977E+01 -0.88356712201425651E+01  0.67415469764770073E+01  0.10000000000000001E-06
 -0.32691817908188398E-04 -0.16966820383076720E-03 -0.19702310128749039E-03 -0.45545589423273531E+01 -0.43403818382882360E+01  0.53776891106267852E+01  0.10000000000000001E-06
 -0.71081478877737104E-03 -0.47383555603418834E-03 -0.40439286726403493E-02 -0.50863959222528434E+01  0.59195226701263293E+01  0.34182030436687025E+01  0.10000000000000001E-06
 -0.13256569909388000E-05 -0.22061356613994306E-02 -0.12754847262368952E-02 -0.13230324844670154E+01  0.11396628512169444E+02 -0.57783238191862791E+01  0.10000000000000001E-06
  0.29353709511128600E-03  0.77731271045477915E-03 -0.48086085741263438E-03  0.45111557941638329E+01 -0.57901440398690651E+01 -0.57465127593454888E+01  0.10000000000000001E-06
  0.20997849257085478E-03 -0.10064840225471666E-02 -0.18630334209648824E-02 -0.56761881882584149E+01  0.13401376426027991E+01  0.11554498554207813E+02  0.10000000000000001E-06
 -0.83154704326126672E-03 -0.60926518253374798E-04 -0.59577521665894956E-03  0.13829695576478014E+01 -0.75541079143121399E+01  0.44562479439714382E+01  0.10000000000000001E-06
 -0.25788333798537437E-03 -0.17319629260974039E-03  0.66464558322006518E-03 -0.58623510251474631E+01 -0.12737050611336450E+02  0.19075731950993942E+01  0.10000000000000001E-06
 -0.11514796226070799E-04  0.89413525900401561E-03 -0.59473347558512679E-03  0.64662215066470363E+01 -0.17012031155311333E+01 -0.33391656208641707E+00  0.10000000000000001E-06
  0.18126175631351840E-03 -0.58959741852771235E-03  0.53188794971950040E-03 -0.12705313275625578E+02  0.12798015311244209E+01  0.53270657665999481E+01  0.10000000000000001E-06
 -0.28504870797983316E-03  0.42936782725199997E-06 -0.14946543560665911E-02 -0.95172626589519638E+01 -0.50368968712072402E+01 -0.26232295641339505E+01  0.10000000000000001E-06
 -0.64674992557326838E-03  0.11904318253093604E-02 -0.45540330506837914E-03 -0.68826849921210416E+01  0.24855243605112589E+01 -0.10859988508290536E+02  0.10000000000000001E-06
 -0.15558183077405330E-02 -0.14245290915042719E-02 -0.30278139219635836E-03 -0.68348609739292854E+00 -0.12031393915196085E+01  0.35418768182644556E+01  0.10000000000000001E-06
  0.28734399606024940E-02  0.29006881760710359E-03 -0.19576166312655521E-02 -0.39622982068529539E+00 -0.67238335942694087E+01  0.53026222219939689E+00  0.10000000000000001E-06
  0.74496715608853194E-04 -0.71594064867240234E-03  0.14713972167827919E-03 -0.27773477955119117E+01  0.66666200605803629E+01 -0.32503596219573039E+01  0.10000000000000001E-06
  0.14063103856826855E-02 -0.50002065262147433E-03  0.16592129015851999E-05 -0.39155662595576777E+01 -0.50988626468441323E+00  0.72241871485118860E+01  0.10000000000000001E-06
 -0.15567854594184462E-02 -0.11925627993173439E-01  0.61605217312156379E-02  0.45502468540572455E+00 -0.84787260496358829E+00  0.44029028648896080E+01  0.10000000000000001E-06
  0.17614360899308160E-03 -0.43445890291798797E-03 -0.28356253626528880E-03  0.86607457708672744E+01  0.10554180172953331E+01 -0.79365443627326587E-01  0.10000000000000001E-06
  0.27083444335480309E-02  0.22509379295749320E-03 -0.10950529257693271E-02  0.19091861037738360E+01 -0.88581891729636517E+01 -0.22311654145656408E+01  0.10000000000000001E-06
 -0.81484121847295442E-03  0.33468199829942800E-04  0.11809503277338260E-02 -0.11795594374515364E+02 -0.84931324148410194E+01  0.61360525019058372E+01  0.10000000000000001E-06
 -0.23676069771848413E-02 -0.15959229450788518E-02 -0.15816196131578180E-02  0.39874557928570793E+01 -0.37267319540658512E+01  0.36486349005827776E+01  0.10000000000000001E-06
 -0.10170946099859739E-02 -0.19116366684781597E-04 -0.73517459329806444E-03 -0.28689437114051111E+01 -0.40557780835975450E+01 -0.38646652900486007E+01  0.10000000000000001E-06
 -0.12694561586597227E-02  0.31219081084489476E-03 -0.85063755470437120E-03  0.22469381250526808E+01  0.11545364882063469E+02 -0.50936491135309492E+01  0.10000000000000001E-06
  0.15877816496852699E-02 -0.10148062269891207E-02 -0.11045387713734920E-02 -0.50327149601595380E+01  0.51295505736987410E+01 -0.11366689039899500E+02  0.10000000000000001E-06
 -0.27440823043230426E-02 -0.19927197933850165E-02 -0.30728929111040627E-02 -0.78888797794162651E+01  0.92576949485617055E+00  0.74658737929654850E+00  0.10000000000000001E-06
 -0.74227947912912037E-03  0.25552070204720799E-03  0.10125283776092472E-02 -0.23383618461249553E+00 -0.39693428567985327E+01 -0.77261360826146976E+01  0.10000000000000001E-06
  0.21655594958848185E-02  0.47304711609732148E-02  0.37931678972929041E-03  0.23911887940839427E+01  0.23191543902914877E+01  0.43246881363530125E+01  0.10000000000000001E-06
 -0.12401179390005900E-02 -0.17258593809074799E-03 -0.13466614890563326E-02  0.64172859554196080E+01 -0.53842085405908746E+00 -0.11700640144060772E+02  0.10000000000000001E-06
  0.23475614781915397E-03  0.58160742417801914E-03 -0.73759753225235470E-03  0.84138873529223321E+01  0.63313554553561815E+01 -0.14938451068443175E+01  0.10000000000000001E-06
 -0.35444946156671375E-02  0.50336788411432115E-03 -0.16936330867550952E-02  0.19552376495274491E+01  0.94876461808595920E+01  0.19550748635552724E+01  0.10000000000000001E-06
 -0.13879180951704795E-02 -0.35273866241116358E-03 -0.23239422878808913E-02 -0.26206514106886205E+01  0.50154908380868433E+01 -0.52106682542949851E+01  0.10000000000000001E-06
 -0.14789936368980656E-02 -0.51517283360810273E-03 -0.68301649592483835E-03  0.10280714046301998E+02  0.75060789636613485E+01  0.18559074021865987E+01  0.10000000000000001E-06
  0.95954656174066552E-03 -0.43521877268339595E-04 -0.94265664452587673E-03  0.47145865751608422E+01  0.59055493697402870E+01 -0.42802439570752639E+01  0.10000000000000001E-06
 -0.96182174536489065E-03 -0.37557058261169559E-02 -0.13158132352874339E-02  0.11554447772202239E+01  0.54481561033284711E+01  0.45316262268313157E+01  0.10000000000000001E-06
  0.54395675726022795E-04  0.56209036595004794E-03 -0.10009971468701983E-02 -0.92138864465719816E+01  0.57799469100395031E+01  0.27552261743332997E+01  0.10000000000000001E-06
  0.16772850684894927E-02  0.32058933871798598E-02 -0.21953215965731698E-02 -0.10463602603826692E+01  0.49424288075674152E+01  0.40929646893936615E+01  0.10000000000000001E-06
 -0.51350462184011998E-02  0.27803824424908843E-02 -0.30505950038745998E-03  0.77529171461370650E+00 -0.39308408166144222E+01 -0.17383304326913029E+01  0.10000000000000001E-06
 -0.14229976278248276E-02  0.28314199390091160E-03  0.40394599085720879E-03 -0.22048402290983731E+01  0.80627139311251099E+01 -0.13079190378340406E+01  0.10000000000000001E-06
 -0.14275336828123695E-02 -0.14030777816827200E-02  0.31474742579844716E-03 -0.32161291991048500E+01  0.16696030459013107E+01  0.39059399761816156E+01  0.10000000000000001E-06
  0.63118442823174850E-02 -0.60510895890441879E-03  0.83844148968283596E-04 -0.16693331537194120E+01 -0.18253514569911418E+01  0.42563965210372334E+01  0.10000000000000001E-06
  0.11142969899140038E-03 -0.70989668182716399E-04  0.16304315401642318E-03 -0.20402183714206701E+01 -0.10485479208272835E+02  0.34045029865613730E+01  0.10000000000000001E-06
 -0.41360078843101200E-04  0.29258345337947439E-03  0.80522073926798398E-04 -0.32815798576520474E+01  0.52096125299101070E+00 -0.32580878956530217E+01  0.10000000000000001E-06
  0.16485850514374853E-02  0.75655912982279224E-03 -0.76296227489024908E-03 -0.20549921972803391E+01  0.85064112648564449E-01  0.59459052109044597E+00  0.10000000000000001E-06
 -0.29232592067894069E-02 -0.30552737932543835E-03  0.10255741198923064E-02  0.22830558598533406E+01  0.13690050216688119E+01 -0.48230789789689595E-01  0.10000000000000001E-06
  0.19438819593746797E-03 -0.76533197637493995E-03 -0.43558465411641954E-03 -0.10069619306890440E+01  0.82840041248178231E+00  0.12939778693109146E+02  0.10000000000000001E-06
 -0.15345413849244076E-02 -0.17226826542516395E-02  0.41294335614964638E-03  0.57586853607471431E+01 -0.30652527672298104E+01  0.28058634383007508E+01  0.10000000000000001E-06
  0.27101029523177995E-02 -0.21144378857174870E-02  0.28098839202726398E-02 -0.28702421325323551E+01 -0.49702984620011081E+01  0.13945705392659216E+00  0.10000000000000001E-06
 -0.95857004109629862E-03  0.39570531195207479E-03 -0.42828635865467914E-03  0.32838966255458533E+01 -0.12303816175189729E+02 -0.50480872145772562E+01  0.10000000000000001E-06
  0.13391053658492586E-02 -0.52849716029698115E-03  0.14115744766545915E-02  0.10850972382311374E+02  0.28899812527642621E+01 -0.80875976294088270E+00  0.10000000000000001E-06
 -0.86910130299662795E-03  0.77669394457087677E-03 -0.73982092774985716E-03 -0.42600416121529339E+01  0.38933358566209364E+01 -0.13948070622568494E+02  0.10000000000000001E-06
  0.45242698371071597E-02  0.31761562100127648E-02 -0.24729705033276410E-02  0.17841909659264946E+00 -0.30361133048801356E+01  0.91064362338731470E+01  0.10000000000000001E-06
  0.16140664921198270E-02 -0.50337520847207350E-03 -0.14992774751512324E-02  0.20703764383135859E+01  0.42852397979838495E+01  0.79574134470327156E+01  0.10000000000000001E-06
  0.28191380521843756E-03  0.22238047298161136E-02 -0.54535684836033954E-03 -0.11171603005523720E+01 -0.79162074583843971E+01  0.21778709886010432E+01  0.10000000000000001E-06
  0.20030022081867198E-04  0.11283186834567284E-02  0.94069728824317992E-04  0.60308971460831753E+01  0.28056756479908049E+01 -0.10382695913441417E+02  0.10000000000000001E-06
 -0.30137103923105657E-02  0.51444671800305051E-02 -0.39942858580675642E-02  0.39787986209020763E+01 -0.39296961592756241E+01 -0.33009115618443263E+01  0.10000000000000001E-06
  0.16073901718012163E-02 -0.49630708936406719E-02  0.19314070511360975E-02  0.21810627794284270E+01  0.53852601405489038E+01 -0.65513370457428675E+01  0.10000000000000001E-06
 -0.33320571317379318E-03  0.58953556264422036E-03 -0.52408859572035198E-03  0.11327090804392061E+02  0.14421664250976202E+00 -0.56557024178785893E+01  0.10000000000000001E-06
  0.15186850562297594E-02  0.42559290502865860E-02 -0.22092121763477896E-02 -0.13225450287688583E+01 -0.79968754475658148E+01 -0.90362325600480686E-01  0.10000000000000001E-06
  0.51211117442423112E-02 -0.48181216984339399E-03  0.12525468823650794E-02  0.29973854523260699E+01 -0.46632997139647534E+01 -0.31071016509131404E+01  0.10000000000000001E-06
  0.44760664270600194E-03  0.16302436432127039E-03 -0.99811220399280507E-03 -0.81928348293267650E+01  0.40563878543294276E+01 -0.99634314265839237E+01  0.10000000000000001E-06
  0.13605325027021154E-02  0.26276120754984826E-02 -0.43205532304355191E-03 -0.44490219481328648E+01 -0.32894419174436629E+01  0.16084896088503291E+01  0.10000000000000001E-06
 -0.63727150785134715E-03 -0.15351036005549918E-03  0.94070751128668589E-03 -0.85826742372753255E+01 -0.91431029041096734E+00  0.14014858755409655E+02  0.10000000000000001E-06
 -0.24531419657867717E-03  0.45417788566604479E-03  0.52465117368665555E-03 -0.56904072787069593E+01  0.51794075476617900E+01  0.12613520805015378E+02  0.10000000000000001E-06
  0.64436487658275715E-03  0.12378078417417074E-02  0.75153418042555838E-03  0.14661083362881500E+01  0.41582017799631101E+01  0.21428576979774085E+01  0.10000000000000001E-06
 -0.83306334060275031E-03  0.13668373253840551E-02 -0.12072270434958239E-02  0.80945235731941736E+01 -0.31294274312207531E+01  0.11976036373588865E+01  0.10000000000000001E-06
  0.13361676772435990E-02  0.54319414409580321E-03  0.16319735115795330E-02  0.17330635396057675E+00  0.73419410816966497E+01 -0.45681205733585797E+01  0.10000000000000001E-06
  0.21648347985652957E-03 -0.30386483034712426E-02  0.53125381044865478E-03  0.14863627520994420E+01  0.59072051982316209E+00  0.22674811218550288E+01  0.10000000000000001E-06
 -0.38580811437023904E-02  0.20902569197553417E-02 -0.23938092588376668E-02 -0.24685015620241062E+01  0.21648626752092112E+00  0.34231673069342294E+00  0.10000000000000001E-06
 -0.18337593347280478E-03 -0.18888214234850478E-03 -0.46852024632026116E-03  0.11415621884471808E+02  0.72116173132493850E+01  0.10375122047975840E+01  0.10000000000000001E-06
  0.87324274850483828E-03 -0.49234076588517079E-03 -0.74754649466790275E-03 -0.94771719411011475E+01  0.37974732211529633E+00  0.77824881266457639E+01  0.10000000000000001E-06
 -0.38338885829972309E-02 -0.94981494899439183E-04  0.84507124986152944E-03 -0.31327705369581409E+01 -0.30848162126556398E+01  0.49656153042029738E+00  0.10000000000000001E-06
 -0.49145917719923432E-03 -0.11508512289454959E-03 -0.99649090693612196E-03  0.18485148826140172E+01  0.56608744491466094E+01  0.90669104336122341E+01  0.10000000000000001E-06
  0.18341090145781987E-02 -0.10846981214671524E-02 -0.50091241258867108E-03  0.67677611890843830E+01 -0.58687755932940364E+01  0.14567733405582637E+01  0.10000000000000001E-06
  0.20682121816691084E-02 -0.16625285322271078E-03  0.59313340104913956E-03  0.37848719371357418E+01  0.18527839221788933E+01  0.78891088139946950E+01  0.10000000000000001E-06
 -0.30456234989959479E-03 -0.32682265185762912E-03  0.17283846797024442E-02  0.10586418755414636E+02 -0.41266566167657082E+00 -0.30897628182187215E+00  0.10000000000000001E-06
  0.24380215150566964E-02  0.51729790672008801E-03 -0.37245275103889889E-02 -0.31560678775652531E+01 -0.10140667714889426E+01 -0.19642825176062111E+01  0.10000000000000001E-06
 -0.13714730226943770E-02 -0.23660837178213247E-02  0.57711516005025474E-03 -0.39075425737889362E+01  0.40679843248556837E+01 -0.65118625430408832E+01  0.10000000000000001E-06
 -0.14542397405204967E-02 -0.29546913645697964E-02  0.21262354590912708E-02 -0.85207823146566886E-01  0.73795767344658971E+01 -0.69918668196545530E+01  0.10000000000000001E-06
  0.56876320525764221E-02  0.57568435323360409E-02 -0.56532834028299459E-02  0.49035987465605100E+01 -0.25147878134430672E+01  0.18205111843077484E+01  0.10000000000000001E-06
 -0.86699833236351389E-03 -0.16868481174829699E-02  0.15877916139175478E-03 -0.30030080772272882E+00 -0.68521874333431598E+00  0.90928967716362301E+01  0.10000000000000001E-06
  0.16287144311909431E-02 -0.12125476588399251E-02  0.44649158041128677E-03  0.40416457350011575E+00  0.45120112260698804E+01  0.12385915469375917E+01  0.10000000000000001E-06
 -0.62193218046575200E-04  0.70014798753984236E-03  0.16823368307299475E-02 -0.43992134361852848E+01  0.13587082224866892E+02  0.18423171579441107E+01  0.10000000000000001E-06
  0.12845969778334419E-02 -0.61909203781192548E-03  0.36010494758249959E-03 -0.75208928737944509E+01 -0.18445180552211418E+01  0.79467831234957229E+01  0.10000000000000001E-06
  0.13595823031596365E-02  0.30483122112002713E-02 -0.28967577652381366E-02  0.33890763412645901E+01 -0.53089759015540849E+01 -0.23179064933931381E+01  0.10000000000000001E-06
  0.15414996541948014E-02 -0.14596575912429574E-02 -0.56339878611320199E-03  0.46615240193181338E+01 -0.82620797027979052E+01 -0.73403107730964401E+00  0.10000000000000001E-06
 -0.81525860334034992E-03  0.30430737943021825E-02 -0.22566953665096516E-02 -0.92713457703235314E+01 -0.29193118565206970E+01 -0.57029548162868107E+01  0.10000000000000001E-06
  0.10489624247064558E-02 -0.22313465407622791E-02  0.62042884956679117E-03  0.18018852726599188E+01  0.22676241879113364E+01  0.20209958356515374E+01  0.10000000000000001E-06
 -0.59698200165286797E-03  0.49604515687265752E-03  0.30682668933336676E-03  0.22604246141822615E+01  0.11570704973955639E+02  0.78227310616249586E+01  0.10000000000000001E-06
  0.45190984523171232E-03 -0.44596642654855199E-04  0.33172269895623041E-03 -0.43182154928559857E+01 -0.48703469728662023E+01 -0.35938336410467482E+01  0.10000000000000001E-06
 -0.14188947710707119E-03 -0.26910134243573621E-02  0.34642022625863114E-03 -0.24929973064073865E+01  0.67013820189429172E+01  0.35173448562579117E+01  0.10000000000000001E-06
  0.12599698213142246E-02  0.17579869126952598E-03 -0.49353696549986391E-03 -0.14227984903932439E+02 -0.18319486066236579E+01  0.78520302166266731E+01  0.10000000000000001E-06
 -0.13471511340185859E-02 -0.19428197204515996E-02 -0.12616032307363782E-02  0.43167743923374520E+01  0.37420315154603645E+01 -0.83528846309545657E+00  0.10000000000000001E-06
 -0.14454145882191703E-02 -0.26830595082928519E-03 -0.46405373390968278E-03 -0.33171875812952228E+00 -0.10047356424092269E+01  0.53889709647175037E+01  0.10000000000000001E-06
 -0.12018312176088660E-02 -0.99441562910440400E-04  0.23687439607905682E-02 -0.18500672137691216E+01  0.28723159459071166E+01 -0.69938953932223207E+01  0.10000000000000001E-06
 -0.28073536523020976E-02  0.52332657782175156E-03 -0.14652285029256573E-02 -0.55621280659814998E+01 -0.91228407549980410E+01  0.30177477476771181E+00  0.10000000000000001E-06
  0.37772150061290890E-02 -0.73893082417451949E-03 -0.74097532935122842E-03  0.10913968104665339E+01  0.36522624628843734E+01 -0.43226696160756886E+01  0.10000000000000001E-06
 -0.82438387314166513E-03  0.25118570715025007E-02 -0.29017579981630965E-02  0.18839355892772804E+01  0.11720905773157559E+01  0.96953920145585060E+00  0.10000000000000001E-06
  0.18691885213514237E-03 -0.14236620738904718E-03 -0.72575508101163590E-04 -0.10109851673025837E+02 -0.43968717928420489E+01  0.85909059488232380E+01  0.10000000000000001E-06
 -0.38583513167432998E-03 -0.12670986213027480E-03  0.38357288861150474E-03  0.72518392394293203E+01 -0.40981654627612825E+01 -0.64161130715345668E-01  0.10000000000000001E-06
 -0.16544327358474083E-02  0.69806978514124797E-03 -0.17479543542530678E-02 -0.30208098768354517E+01 -0.63374487804714850E+01 -0.57322520379634412E+01  0.10000000000000001E-06
  0.81820120935934156E-03  0.51763335195269874E-03 -0.13780434633396130E-02  0.88521773052786035E+01  0.14453399137808636E+01 -0.33793194940011060E+01  0.10000000000000001E-06
  0.22511144388324278E-03  0.57329774619950037E-03  0.12067708110631056E-02  0.55455637233162260E+01 -0.34491795515143669E+00  0.21042761336881255E+00  0.10000000000000001E-06
 -0.17565590511503840E-03 -0.18177687606494362E-02 -0.97162028669472511E-03  0.56255371332386890E+01  0.52974134575493306E+01 -0.24344259340668102E+01  0.10000000000000001E-06
 -0.94321598735183036E-03  0.11597276517510890E-02 -0.81403773901562830E-03 -0.11537395844950469E+01 -0.11137240343235437E+02 -0.37316736618720499E+01  0.10000000000000001E-06
 -0.64867312592741357E-03  0.18891735102796190E-02  0.59753565063180554E-03  0.15490387024843104E+01 -0.70554161174245920E+01 -0.18510382585152656E+01  0.10000000000000001E-06
 -0.19012559830531852E-02  0.96064557773924467E-03 -0.13969374594172972E-02 -0.80171614410201664E+00 -0.65015825380093357E+01  0.21909296973334307E+01  0.10000000000000001E-06
 -0.82870571007579157E-03 -0.26997499855753438E-03 -0.14932612269885127E-02  0.74760447584622280E+01  0.56797765685049493E+01  0.31668666581613403E+01  0.10000000000000001E-06
 -0.46546129430183446E-02  0.54732415014773595E-04 -0.29821456973003172E-02  0.28658935688623060E+01 -0.40416278195220343E+01  0.52342776335708541E+01  0.10000000000000001E-06
  0.42202452451771031E-03  0.44398465721351036E-03 -0.75528417395141865E-03  0.67942851203704135E+01  0.87250163277824448E+01 -0.58980980770851144E+01  0.10000000000000001E-06
  0.12881382142227976E-02  0.12696509917521611E-02  0.12877684247402312E-02 -0.21736462866247885E+01  0.52489604642631775E+01 -0.20760278053144052E+01  0.10000000000000001E-06
  0.29421691456387356E-03  0.17080763579071087E-02  0.26529180938687438E-03  0.74642648798295523E+01  0.55776719996667872E+01  0.59269820827468598E+01  0.10000000000000001E-06
 -0.39589411474290077E-03  0.13873948565108318E-02 -0.78213338014975278E-03  0.36243009110649624E+01 -0.36433473853629996E+01 -0.71285125611305356E+01  0.10000000000000001E-06
  0.10506710964337119E-02  0.59056762417811594E-03 -0.44901483459755000E-03 -0.13561462187502378E+01  0.12869825449326777E+01  0.28994276080190584E+01  0.10000000000000001E-06
  0.66844192466063582E-02  0.26382673078741197E-03  0.45742501932835031E-02  0.53405373046822024E+01 -0.10646733600317075E+01 -0.38566584886522706E+01  0.10000000000000001E-06
  0.17549060238371476E-02  0.14891411592877349E-02 -0.64315780689648788E-03 -0.43610853010726585E+01 -0.55744343245907135E+01  0.30362269843951477E+01  0.10000000000000001E-06
 -0.27373125531511241E-03 -0.20522820917744807E-02 -0.55179423415326078E-03 -0.35552054191787414E+01 -0.19448447383109224E+01 -0.12300270843648425E+02  0.10000000000000001E-06
 -0.11943731838572038E-03  0.33288481313219597E-04 -0.34315734134498957E-03 -0.12821012857574771E+00 -0.60306111428588993E+01  0.83941992724726742E+01  0.10000000000000001E-06
 -0.19157492824155712E-02  0.46680401471703532E-02 -0.28697213091163445E-02 -0.39378605911105700E+01 -0.84842619326849444E+01  0.76903869684636228E+00  0.10000000000000001E-06
  0.25251877131853423E-02 -0.95314949873706665E-03 -0.23709167845741195E-02  0.65054176105367461E+01 -0.58382937588935147E-01  0.29323767518933574E+01  0.10000000000000001E-06
  0.13827095709692252E-02 -0.12434448538120387E-02 -0.27739637428686246E-02 -0.32048485050091835E+01  0.39377496182506775E+01 -0.79685647372360116E+01  0.10000000000000001E-06
  0.13007041722513902E-02 -0.40921859671851599E-04  0.36823247421875200E-04 -0.36277839895385209E+01 -0.12096999239750101E+02 -0.43476252340525763E+01  0.10000000000000001E-06
 -0.37429202149991594E-04 -0.12315599057676823E-02  0.10726887369843735E-02  0.64099742488355895E+01  0.30021437520258498E+01 -0.57411078268488680E+01  0.10000000000000001E-06
  0.52007580527358040E-03  0.64354540259154076E-03 -0.68772106290293121E-03 -0.64013465923102215E+01 -0.15758840812878456E+01  0.56254091471180470E+01  0.10000000000000001E-06
 -0.52191913648276479E-03 -0.14534538602266748E-02  0.19483666403334636E-03  0.10466423067349373E+02 -0.37822442905682299E+01  0.16384692942820471E+01  0.10000000000000001E-06
 -0.19449340787787454E-02  0.51400096224884161E-03 -0.72242009128987354E-03 -0.15168904707486544E+01 -0.23823647117299145E+01  0.15807362116984287E+01  0.10000000000000001E-06
  0.16869342498596483E-02  0.10560712962304232E-02  0.27930338341058399E-04 -0.10469811799558771E+02 -0.15071217657579803E+01 -0.41288165275509323E+01  0.10000000000000001E-06
  0.11520034746493379E-01  0.56012135083232219E-02  0.13540279139857319E-01 -0.40151912745298564E+01 -0.12480248844701469E+01 -0.13913931839325080E+01  0.10000000000000001E-06
  0.12550522526954880E-02 -0.24427095439973198E-03 -0.65948325682300881E-03 -0.74617047707516848E+01  0.11148285171670704E+02  0.58178935703707957E+01  0.10000000000000001E-06
  0.15328491477101295E-02  0.12729959198250786E-02 -0.18541417800590826E-02  0.37891809320857130E+01  0.61524900184455200E+00  0.34399846574089910E+00  0.10000000000000001E-06
 -0.39345575063942152E-03 -0.60403556521741156E-03 -0.69286987935388597E-03  0.11732439732839392E+02 -0.15170702184262455E+02  0.27673653936551497E+01  0.10000000000000001E-06
  0.58257586991207239E-03  0.87064591428645478E-03 -0.16719333699169085E-02 -0.82636516249805396E+01  0.42510042195978354E+00 -0.39612294647458364E+01  0.10000000000000001E-06
 -0.72540710931558996E-03 -0.11726451271895514E-02  0.90637917822160795E-04  0.87484725877115632E+00  0.28330731844386832E+01 -0.60149021032113330E+01  0.10000000000000001E-06
 -0.11242116339607192E-02 -0.46449035880376790E-02  0.11751765339294968E-02 -0.24441639636327985E+01  0.33071952550363566E+01  0.70463837515147141E+01  0.10000000000000001E-06
 -0.12843303763874791E-02  0.60379978560059135E-02 -0.98293722173699001E-03  0.16131883621374834E+01 -0.42255508348556683E+01  0.13355153201006809E+01  0.10000000000000001E-06
 -0.55028457014355088E-02  0.31141849225941997E-02  0.11472969536464737E-01  0.61959563218951574E+00  0.71735988621132607E+00  0.19950917283878336E+01  0.10000000000000001E-06
  0.75524071954623749E-03  0.17233535705979840E-02  0.22966095446652849E-02  0.42803426855429496E+01  0.31801179260722172E+01  0.62588177425998692E+00  0.10000000000000001E-06
  0.81465570258472397E-03  0.23374928414641649E-02 -0.11523195685664311E-02  0.32740910584902214E+01 -0.15429728305852171E+01 -0.49395253399544101E+01  0.10000000000000001E-06
  0.10145635138195024E-02 -0.11569722180121871E-02 -0.29263643203784596E-03 -0.54320271454723930E+01 -0.27281030411591862E+01 -0.34509054952621261E+01  0.10000000000000001E-06
 -0.10817825353403640E-03 -0.22763379223020801E-03 -0.45969631043170633E-03  0.49010052554028372E+01 -0.95199483052720328E+01  0.80369235033764195E+01  0.10000000000000001E-06
 -0.29453235368855999E-05 -0.62485423687324041E-03  0.84085679370590033E-03  0.29612594686717131E+01 -0.37167608943829231E+01 -0.57842271628898745E+01  0.10000000000000001E-06
 -0.28565146897739607E-02 -0.60682163185325965E-02  0.17225964701127153E-02 -0.11266165802092720E+01 -0.20812851606628531E+01  0.24785923589739806E+00  0.10000000000000001E-06
  0.44968355104845636E-03 -0.41548615058362360E-03  0.28334164088219079E-03  0.15791805294465098E+01  0.50326987202288214E+01 -0.83571688793434462E+00  0.10000000000000001E-06
 -0.46512376305072597E-03 -0.22464254005280151E-02  0.18606010095196469E-02  0.11938857243316410E+01  0.49770568509457327E+01  0.70380861780255648E+01  0.10000000000000001E-06
  0.28714815878024637E-03 -0.27970883708036877E-03 -0.99258637722602272E-03  0.12647534308793269E+01  0.65108202230432649E-01 -0.53299272166144340E+00  0.10000000000000001E-06
  0.26817740705667439E-02  0.10577413533224614E-02  0.12131739043683167E-02  0.35816125776296235E+01  0.11189028708958635E+01  0.30784158755168005E+01  0.10000000000000001E-06
 -0.11303730493412238E-03 -0.54061767832106313E-03 -0.41551317047582682E-03  0.12890115309431298E+02 -0.72298624887437613E+00  0.31572856145922730E+01  0.10000000000000001E-06
 -0.55649574715886316E-03 -0.34167877868054836E-03 -0.49827849072131515E-03  0.29785417193853041E+01 -0.14747328994933819E+01  0.12505282955676817E+02  0.10000000000000001E-06
 -0.22085060875555598E-03  0.11455559512206159E-03 -0.13210731852796921E-03  0.49691659201661773E+01  0.36608001553491092E+01  0.28154889483467782E+01  0.10000000000000001E-06
  0.15329678903015358E-03 -0.88961341275289071E-03 -0.62786408204926637E-03 -0.69228607762756100E+00 -0.43000082105332798E+01 -0.51790198515380315E+01  0.10000000000000001E-06
  0.29621856060122560E-03 -0.40418386425686357E-03  0.75959956648596801E-04  0.92299218314939360E+01  0.48269867445195747E+01 -0.97704763031170891E+01  0.10000000000000001E-06
  0.17222545545994045E-02 -0.24132361213526798E-03 -0.15925247536552119E-02 -0.50606860497160362E+01 -0.19380030874992937E+01 -0.37828701723424901E+00  0.10000000000000001E-06
  0.80151748446178808E-02 -0.30726532001446893E-02 -0.81181794099419505E-03  0.51201421116156154E+00 -0.11444843706470114E+01 -0.53845152948377324E+01  0.10000000000000001E-06
