  0.13749004339056582E-02  0.72705436513844160E-03 -0.15276757700736373E-02 -0.46437166775113931E+00  0.25154272284929236E+01  0.19105063070303734E+01  0.10000000000000001E-08
  0.11110277382441536E-02 -0.46164710006275635E-03  0.10038453385532156E-02  0.81007545510555463E+01  0.16537354735967553E+01  0.48122519718266279E+01  0.10000000000000001E-08
  0.55497802635562550E-03  0.65700741685371510E-03  0.98224601459037035E-03  0.62870003379206922E+01 -0.61694874259298862E+01  0.11652452016311297E+02  0.10000000000000001E-08
 -0.27974416481299079E-03 -0.16217467670729727E-02  0.56678670273109034E-03 -0.41752623427335944E+01  0.24714014207636192E+01 -0.67410650629774276E+01  0.10000000000000001E-08
 -0.80160074662194794E-04 -0.22466178784382785E-02  0.37714764106517673E-03  0.43132070208901768E+00 -0.28611668468055851E+01  0.48962081603130141E+01  0.10000000000000001E-08
  0.15030775227685880E-03  0.24763359551309388E-02  0.30267282088621239E-03 -0.39490392056417365E+01  0.67796807826765493E+01 -0.20542050761939707E+01  0.10000000000000001E-08
  0.40495732161174153E-03  0.16801497205666106E-02  0.24011697466374956E-02  0.51567911241496978E+01  0.25112121931420948E+01  0.18080603129821586E+01  0.10000000000000001E-08
 -0.14104926198404285E-02  0.33072159642142810E-02  0.13825905178043451E-02 -0.17410339944904951E+01 -0.49155143446141683E+01 -0.13876644442847852E+01  0.10000000000000001E-08
  0.47266830445534700E-02 -0.21227075773612797E-03 -0.18844904763956960E-03 -0.17481751818019962E+01 -0.58479848731041006E+00 -0.22774248572100864E+01  0.10000000000000001E-08
 -0.14751738937462593E-02 -0.10190550273947055E-02 -0.31813573063317759E-03  0.36251358497251056E+01 -0.11995548263679087E+02 -0.15439704263291982E+01  0.10000000000000001E-08
  0.29140381768337319E-03  0.25100677024343541E-02  0.10142742663910894E-02 -0.53059289812197559E+01  0.11404433345538536E+01 -0.45687092064028638E+01  0.10000000000000001E-08
  0.10367912832061771E-02 -0.10572943345694599E-02 -0.10223360808565528E-02 -0.12615673111388601E+01  0.32147074318371684E+01 -0.86388781886048616E+01  0.10000000000000001E-08
  0.41984039068349558E-03 -0.28001780851246746E-02  0.12791332398802567E-02  0.49527135814675081E+01 -0.37760790457597553E+01 -0.20021942491976299E+01  0.10000000000000001E-08
  0.28461336161321438E-03 -0.38695081511599239E-03 -0.28061162240587836E-03 -0.87535643215443759E+01 -0.51914399185505964E+01  0.79112363640369026E+01  0.10000000000000001E-08
 -0.50224192586690718E-03  0.62638132664293153E-03 -0.87141096027642270E-03 -0.29929565912208145E+01 -0.50458948239305998E+01 -0.16413672196964746E+00  0.10000000000000001E-08
  0.13280049263992159E-03  0.13986678195254596E-02  0.13548569536399350E-02  0.93879946148895763E-01  0.17432852871080813E+01  0.69669844102542267E+00  0.10000000000000001E-08
 -0.62948040993037206E-04  0.16987403381228331E-02 -0.98831513788697031E-03 -0.61587315651506920E+01 -0.55941806625696060E+01  0.13991826795892578E+02  0.10000000000000001E-08
 -0.86420640624146385E-04  0.10055590053371718E-03  0.34903784301862318E-03  0.88564811446950138E+01 -0.50880764973052681E+01 -0.20615781336273606E+01  0.10000000000000001E-08
 -0.20886218280602060E-02  0.97440098040947989E-04  0.32868912079059683E-03  0.83756558493618147E+01 -0.21365304405267915E+01 -0.78213823740454984E+01  0.10000000000000001E-08
 -0.11363215148433303E-02 -0.64113323018433514E-03 -0.13669047715900718E-03 -0.86774914594255428E+01  0.89335576603097628E+01 -0.10923348855755579E+02  0.10000000000000001E-08
  0.17107822292958487E-02  0.15130813272833490E-02  0.25785256533036519E-03  0.11063360000651599E+01  0.97904548978828865E+00 -0.18877424352584466E+01  0.10000000000000001E-08
 -0.60389622125225635E-03  0.15652142164429678E-03  0.11459120754703440E-03 -0.24609243454617152E+00 -0.93312619635933967E+01  0.34975229897123566E+00  0.10000000000000001E-08
  0.15940905615846119E-03  0.15399268066000000E-04 -0.14660443017974361E-02 -0.57026938174003039E+01 -0.25909583729228736E+01 -0.33589970251468135E+01  0.10000000000000001E-08
  0.78459982527146995E-03  0.23699664556260263E-02 -0.63608646300058070E-03 -0.28105036762819924E+01 -0.91917542565495722E+01 -0.47834106282050959E+01  0.10000000000000001E-08
  0.46190231381468711E-03  0.85000533063661274E-03 -0.19971454395026939E-02 -0.13004010196857594E+02 -0.23720540312736795E+01 -0.28816241328624876E+01  0.10000000000000001E-08
  0.68413122176495724E-03  0.37287645348836997E-03 -0.31392999641593198E-03  0.36379349773427156E+01 -0.36509395529727162E+01  0.76529313727039803E+01  0.10000000000000001E-08
  0.11340699089219758E-03  0.15885600244534799E-04  0.19646396551051918E-03  0.17631423401701882E+01  0.82999837010889824E-01 -0.22242593195845046E+01  0.10000000000000001E-08
 -0.77739879106921198E-03 -0.15205191219969817E-02  0.73744641237632558E-03  0.12716377952865052E+02 -0.94333413992054516E+00 -0.48259622111127393E+00  0.10000000000000001E-08
 -0.55293129540235601E-04  0.20591045110312975E-02 -0.64740075816832003E-05 -0.67672055514548868E+01 -0.32946571263052533E+01  0.51051583266516900E+01  0.10000000000000001E-08
 -0.16464587360316054E-02  0.72121299572248151E-03 -0.51198471925823039E-03  0.86942598323314790E+01  0.34365184633078427E+01  0.11784562048248981E+02  0.10000000000000001E-08
  0.95001293958381204E-04 -0.28785059833416116E-03  0.92650291584913389E-03  0.52418775344809125E+01 -0.65059786614764814E+01 -0.71281860869678102E+01  0.10000000000000001E-08
  0.11583805393093492E-02 -0.45658956633191716E-03 -0.91431119885622923E-03 -0.58992257211631616E+00  0.10119672448905472E+02  0.14602053792495722E+01  0.10000000000000001E-08
  0.22878267856431050E-02  0.96133466263379473E-03  0.17993782300535807E-02 -0.85600649026218789E+00 -0.39735898564574370E+01 -0.45370461103752628E+01  0.10000000000000001E-08
 -0.41682456696810278E-03  0.49470795690094991E-03  0.75057344726609952E-03 -0.48063078994079040E+01 -0.86462230194920089E+01 -0.49514014981763288E+00  0.10000000000000001E-08
 -0.11742981027405418E-02  0.10919587340140959E-03 -0.17975313531305727E-02  0.15272596665108022E+01  0.24923871490104861E+01  0.82684670222145034E+01  0.10000000000000001E-08
 -0.77027915299815995E-04 -0.76684770433172193E-03 -0.15578047097965559E-03 -0.16909961901878061E+01 -0.12048657734877198E+02 -0.21880688917606395E+01  0.10000000000000001E-08
 -0.37126549076402079E-02  0.72317962460068509E-03 -0.38743367922407197E-03 -0.11957277964728528E+01 -0.15798832286708231E+01 -0.38146481078801542E+01  0.10000000000000001E-08
  0.37722128838821646E-02 -0.21632515985213741E-02  0.13704927751683269E-02 -0.33504722215159792E+01 -0.31912661229553758E+01 -0.57382226613800018E+01  0.10000000000000001E-08
 -0.11186830379137972E-02  0.43897233780420278E-03 -0.57605594921854189E-03 -0.29813486496323871E+01  0.16178579866600203E-01 -0.28239994453719817E+01  0.10000000000000001E-08
 -0.17902575670921239E-02 -0.15908375632598798E-04 -0.14933182172209183E-02  0.39191395598685470E+01 -0.53327243513477525E+01  0.52536160399567615E+01  0.10000000000000001E-08
  0.38924691068743997E-05  0.11476315655069302E-02  0.68671164735148546E-03 -0.52408082768204380E+01 -0.13906886802714484E+01  0.39243574753852566E+01  0.10000000000000001E-08
  0.26285084423055376E-02  0.10796892442471772E-02 -0.11643787742105999E-04  0.28988675881860351E+01  0.75989368252818501E+00 -0.78093649542040184E+01  0.10000000000000001E-08
  0.57944917146660437E-03 -0.12001380745552898E-02  0.33367755192356002E-03  0.38264386842449669E+01  0.75571794523192217E+01 -0.15229115668387736E+02  0.10000000000000001E-08
  0.13194862065918416E-02  0.86126126387243789E-03  0.81201787266782521E-03 -0.41188812988262500E+01 -0.30206182198753355E+01  0.53569995677829763E+01  0.10000000000000001E-08
 -0.68662256452680788E-04  0.43907681989694634E-03  0.76356877312194424E-03 -0.52042338906346455E+01  0.39008987665776966E+01 -0.54182933196202407E+01  0.10000000000000001E-08
  0.42619917550647322E-03  0.14730349742335760E-03  0.47773811877895478E-03  0.73357383303815213E+01  0.69134142921324750E+01  0.17419516794642864E+00  0.10000000000000001E-08
  0.26875372013484799E-04 -0.23993369231641680E-03 -0.12924962847288439E-03 -0.58614698155736136E+01  0.12080176862630118E+02 -0.56189107259532163E+01  0.10000000000000001E-08
 -0.97888959529892944E-03  0.43487540782720835E-03  0.97863357923219202E-04  0.17436885787208616E+01  0.12146962031039482E+02  0.15515537006435227E+01  0.10000000000000001E-08
  0.16734436369567800E-03 -0.58013333894782232E-03  0.17457176817395690E-02  0.32617025691207151E+01 -0.42137705695579779E+01 -0.80256488670326842E+01  0.10000000000000001E-08
 -0.13746375075791330E-02 -0.16541559890013077E-03  0.47359271345895598E-03  0.84086769129292858E+01  0.20129092523733569E+01  0.19963866695299239E+01  0.10000000000000001E-08
  0.12469687757302411E-02 -0.31021292109016090E-02 -0.14989373195542718E-02 -0.98357511579698702E+01  0.17340035222622088E+01 -0.41368039956964102E+01  0.10000000000000001E-08
  0.44200260318611801E-03  0.25247498563498117E-03  0.86845968408129316E-03  0.93356366915962674E+01 -0.57500011222409473E+01  0.89770511591989326E+01  0.10000000000000001E-08
 -0.49831103623323618E-02  0.39420156177892461E-02 -0.52394995054551232E-03  0.32740982762372060E+01 -0.21199064225605531E+01  0.13561554987106468E+01  0.10000000000000001E-08
  0.24915378796355890E-02 -0.12543281040557686E-01 -0.27604636057125659E-02  0.20175466548111398E+01 -0.98769389733623869E+00  0.65969296201212453E+01  0.10000000000000001E-08
 -0.33772893112442638E-02  0.10497739790740954E-02 -0.42884147509327951E-02 -0.62168742548757026E+01 -0.54691413160219824E+01 -0.22798658734627036E+00  0.10000000000000001E-08
 -0.81035379152704125E-02  0.65773985262895514E-03  0.18600587999969870E-02 -0.47856044366234816E+01 -0.38321068067298580E+01  0.79643004665396777E+00  0.10000000000000001E-08
  0.21711989666618159E-03 -0.13812591928475130E-02 -0.13220077526239999E-06  0.22370575449837413E+01 -0.88410468949862313E+01  0.84331015109494292E+01  0.10000000000000001E-08
  0.10745133561417734E-02 -0.13493367689579232E-02 -0.30215936270287093E-02  0.10633861393011244E+02  0.13796298030072278E+01 -0.24280771522635775E+00  0.10000000000000001E-08
 -0.10903570289673723E-02 -0.88405779681376552E-03  0.35151307995775556E-02  0.58785020229095144E+01  0.42685670602254628E+01 -0.43647907119310203E+00  0.10000000000000001E-08
  0.99562148237790165E-03 -0.55860512854609481E-02  0.26668517139505799E-03  0.38419255203960695E+00  0.27190597197404922E+01 -0.56885717798710376E+01  0.10000000000000001E-08
 -0.52136390875533634E-03 -0.37817952143121276E-02  0.26965469636987382E-02 -0.54855115528486991E+01 -0.14673851041744390E+01  0.12645170496655722E+00  0.10000000000000001E-08
 -0.73966183648800545E-03  0.36409452525023181E-02 -0.40690709929089011E-02  0.34200250092290281E+01 -0.39052170414880769E+01  0.11808726420712652E+01  0.10000000000000001E-08
  0.50033448711654714E-03 -0.35693446604159085E-02 -0.11494621890848199E-03 -0.81401247830912637E+00 -0.27102951837990887E+01  0.24484674163841920E+01  0.10000000000000001E-08
  0.16478668761609079E-03  0.18508038398893211E-02 -0.33737733607118838E-03  0.55168236859291602E+01 -0.65811790784285158E+01 -0.60580335547562081E+01  0.10000000000000001E-08
  0.54777145359308829E-03 -0.73569770255209788E-03  0.68555900566646477E-03  0.56643283988555506E+01  0.39808184300627905E+01 -0.65014954094921613E+01  0.10000000000000001E-08
 -0.59707727006589478E-03 -0.89170507333534107E-03 -0.10881889155481708E-02 -0.10426221118861985E+01  0.56025442268883321E+01  0.16273325684610611E+01  0.10000000000000001E-08
 -0.91091942595104348E-03  0.27902987170483356E-03  0.15719942941828840E-02  0.33450599423840348E+01 -0.14270206146027185E+02  0.69857693701124015E+01  0.10000000000000001E-08
 -0.47625052360265641E-03  0.12261555908724458E-02 -0.24967777976387998E-05 -0.31610791850745210E+01 -0.41702542574328021E+01 -0.54854706952452315E+01  0.10000000000000001E-08
  0.33780040443315085E-02  0.16389231365549118E-03 -0.36284777721459798E-03  0.20645331565759726E+01 -0.55571290028644393E+00  0.85859509655181192E+01  0.10000000000000001E-08
  0.27272088733834771E-02  0.11558493654995092E-02 -0.29337969906297777E-02 -0.71314539219152122E+01 -0.33319080473825387E+01 -0.46935061139847996E+01  0.10000000000000001E-08
 -0.10581627756450140E-02  0.40463414403133792E-03  0.12412219500558695E-02 -0.20110545491749217E+01 -0.77990076161690611E+01 -0.10309816259921698E+02  0.10000000000000001E-08
 -0.30795692055415502E-02  0.11007359285948740E-02 -0.23916821152358578E-02 -0.49979559662287807E+01  0.21734297542152423E+01 -0.59103010961347768E+00  0.10000000000000001E-08
  0.15955000734134228E-02 -0.15204997629171271E-02  0.21516206995784225E-02  0.35415801173080417E+01  0.17060634947954134E+01  0.29900692346501856E+01  0.10000000000000001E-08
  0.15259428994965636E-02 -0.19320716266073557E-02  0.26455743511553664E-02 -0.63385506468817292E+01  0.18148007864476601E+01  0.58749333625788491E+01  0.10000000000000001E-08
 -0.36188859692250713E-03  0.64106668981761636E-03 -0.82760964452521151E-03  0.53942734309846074E+00  0.39486488028628575E+01 -0.22017332467980615E+01  0.10000000000000001E-08
 -0.13788341834033988E-02 -0.69301732411047748E-03 -0.11727115640317791E-02 -0.19976584107709914E+01  0.94794356069992780E+01  0.13908649995192219E+01  0.10000000000000001E-08
  0.58907037534301320E-03  0.59986412348787593E-03 -0.47453038653799997E-04  0.35959394187295861E+01  0.91990233010933764E+01 -0.19595506400159297E+01  0.10000000000000001E-08
 -0.18621887905223042E-02  0.53891281111885872E-03  0.11609937045162194E-02  0.58910378316505145E+01 -0.24490633960638002E+01 -0.10331663477826545E+01  0.10000000000000001E-08
  0.56760871307234113E-03 -0.10454832512495746E-02  0.10932136061341767E-02  0.42999119309440355E+01 -0.13901990463603619E+02  0.55294321876933661E+00  0.10000000000000001E-08
  0.62260100044114958E-03 -0.17184839338186726E-02 -0.50637651287757559E-03 -0.77716520973197003E+01  0.37616444540083758E+01  0.34076129332934815E+01  0.10000000000000001E-08
 -0.13942308374759959E-02  0.19779838843775035E-02  0.13362224416994440E-03 -0.12275940205227425E+01  0.67452538051070965E+01  0.71225072667507803E+01  0.10000000000000001E-08
  0.21985092450628316E-03  0.64197664421414161E-03 -0.30088252009764522E-03 -0.41926324952943945E+01 -0.71733922541058188E+01 -0.37787654654098590E+01  0.10000000000000001E-08
 -0.36916504871660434E-03 -0.75509443944017185E-03 -0.13795000788119198E-04  0.24494507055225426E+00  0.10214114734877493E+02 -0.13522399998596907E+02  0.10000000000000001E-08
  0.79646186852214834E-03 -0.12302264844399034E-02  0.11353406979325786E-02 -0.68932267693691314E+01 -0.21472329415336335E+01  0.40751613431254308E+01  0.10000000000000001E-08
  0.52962446436278078E-03 -0.85258945722370156E-03 -0.41270703561735954E-03 -0.75248636657428447E+01 -0.67412135423439743E+01  0.24523183421773016E+01  0.10000000000000001E-08
  0.10522262051069464E-01  0.13832043403937929E-02 -0.23954893319242288E-02  0.12407165289829426E+00 -0.22298274247183194E+01  0.64301374117028598E+00  0.10000000000000001E-08
 -0.21281396368201581E-02  0.54749652618992081E-02 -0.30268560616087558E-03  0.92259466573420159E+01  0.41980195123118924E+00  0.31121438916237718E+01  0.10000000000000001E-08
 -0.30406901428923030E-02  0.10295244074275160E-02  0.35871763399271434E-02  0.84831043865122453E+01  0.32432960254258907E+01  0.12979607380966744E+01  0.10000000000000001E-08
  0.31012578193780559E-03 -0.88436032125817484E-03 -0.47402192599947115E-03 -0.56975339016361515E+01 -0.20615771025206486E+01  0.11390293005865131E+01  0.10000000000000001E-08
 -0.69382585038674964E-03 -0.30474799519343917E-03  0.44055364852615999E-05  0.88662677651648121E+01  0.12559991931162111E+02  0.92493397619850164E+01  0.10000000000000001E-08
 -0.29652737415847519E-03  0.61628111494574037E-02  0.13393310751211975E-02  0.22673368958036706E+01 -0.44166468729205413E+01 -0.13244548961763922E+01  0.10000000000000001E-08
  0.94447637215106753E-03 -0.27968437683121052E-02 -0.93683595412703390E-03  0.25629600879268433E+00 -0.11943877444121072E+01  0.74878241215415446E+01  0.10000000000000001E-08
  0.22669953804748586E-02 -0.17441319194644903E-02 -0.32411810040615196E-03 -0.74851298397027612E+01 -0.16043789730541032E+01  0.19840519265977874E+01  0.10000000000000001E-08
 -0.23957525170619819E-02  0.36191892959842881E-03 -0.10580975810966808E-02 -0.21532259915211833E+01 -0.39224188658781225E+01 -0.11710113952531780E+01  0.10000000000000001E-08
  0.10370865868173252E-02 -0.35113961276763924E-02  0.64202607715868956E-03 -0.61655103184528814E+00 -0.47077110267160528E-01  0.56967875092649125E+01  0.10000000000000001E-08
 -0.10221670512435459E-02 -0.23688603481997997E-03 -0.32139944891897334E-02  0.28337056395182332E+01 -0.30243954215385283E+01 -0.14551980672788143E+01  0.10000000000000001E-08
  0.64389870579888359E-03 -0.12247832702170986E-02 -0.37916895675585676E-03  0.64584348465337440E+01  0.12821413313644094E+02 -0.62530480561038342E+01  0.10000000000000001E-08
 -0.15797410059782571E-02  0.66457943107018833E-03 -0.11029399908936447E-02  0.31296835323503771E+01 -0.11193114469305431E+02  0.19696241659283757E+01  0.10000000000000001E-08
 -0.61379155798136275E-03  0.57423114889328239E-03 -0.44078761387627195E-04 -0.55614186645635577E+01  0.43174041407618819E+01 -0.93103779282460124E+01  0.10000000000000001E-08
  0.30114891449462559E-03 -0.99567653152609703E-03  0.12061178820971070E-02  0.45729397083543741E+01  0.28323017877296746E+01  0.44693441592104799E+01  0.10000000000000001E-08
 -0.76589851415303204E-04  0.13823796125346480E-03  0.74740986822064163E-03 -0.35987587222572142E+01 -0.96423003299511800E+00 -0.38461436490670349E+01  0.10000000000000001E-08
  0.43319093494977035E-03 -0.28514198354640435E-03  0.26727435515559997E-04 -0.30633052644272842E+01  0.34372607312522341E+01  0.47769030559681962E+01  0.10000000000000001E-08
 -0.22571155724194322E-02 -0.28091754245359894E-02 -0.31054332209193799E-02 -0.30903747800523678E+01 -0.23109045054877737E+01 -0.28552806452510793E+01  0.10000000000000001E-08
  0.22674707908195717E-03  0.10623672675683651E-02 -0.63644367425746637E-03 -0.27539457975735182E+01 -0.85031161055811708E+01  0.12401824157060617E+01  0.10000000000000001E-08
 -0.35947194966916944E-02 -0.36645622687986519E-03  0.48701166153279114E-03  0.63592990916964687E+00 -0.65189220151454483E+01  0.49645236199715113E+01  0.10000000000000001E-08
 -0.25256282616576437E-02  0.11322207026979159E-03 -0.61632713158207874E-03  0.30158796400914252E+01  0.68076660499503401E+01  0.12687770670467176E+01  0.10000000000000001E-08
 -0.16577447431321245E-02  0.56844081705148403E-02  0.15844055866216238E-03 -0.11329143222302547E+01  0.23721474753194665E+01  0.71765650983473668E+01  0.10000000000000001E-08
  0.12434728571869083E-02 -0.19641832415046140E-02  0.68419988438374552E-03  0.36629872615738651E+00  0.32834221875699368E+01 -0.35827582660751336E+01  0.10000000000000001E-08
 -0.55616747099726801E-04 -0.26546592205239912E-02  0.13680287887532760E-03  0.75152015514085377E+01 -0.15825160307718960E+01 -0.82419008155532758E+01  0.10000000000000001E-08
 -0.23695537034796117E-02  0.40808021553215799E-02 -0.19840327686360738E-02 -0.62905062296302561E+00 -0.63063325576663267E+01  0.50071081982939427E+01  0.10000000000000001E-08
 -0.14838446133878377E-02  0.68539631692854396E-03  0.78353354889323273E-03 -0.53266895415383617E+01  0.33355811072678065E+01  0.23308253582776937E+01  0.10000000000000001E-08
 -0.23572840066637107E-02 -0.53802871196401072E-03 -0.38240148311245395E-03 -0.47722155159665363E+01 -0.55285569069831109E+01  0.35236873225325329E+01  0.10000000000000001E-08
  0.52543581168658317E-03 -0.79251429850483274E-03 -0.15141595089780743E-02 -0.33005223190604989E+01 -0.10646273468946790E+01 -0.61476764256483030E+01  0.10000000000000001E-08
  0.58521696085044393E-04  0.10182076276719879E-03 -0.64528396701563073E-03 -0.15269128279905111E+01  0.22694965488122167E+01 -0.49528083143966848E+01  0.10000000000000001E-08
 -0.25758249581394718E-02 -0.30684311349389566E-02 -0.47499583006232289E-02  0.14924983525899429E+01 -0.17226507795850323E+01  0.43376503077194775E+01  0.10000000000000001E-08
 -0.70523787267418145E-03  0.18306370360734558E-02 -0.21207460988265136E-02  0.97878092069479123E+01 -0.10831724455539456E+00 -0.16153003264605941E+01  0.10000000000000001E-08
 -0.19244685291623998E-02 -0.68679430389337187E-02 -0.39050238842579426E-02  0.10702900560693317E+00  0.32517289316710061E+01  0.17076725368196849E+00  0.10000000000000001E-08
 -0.41128171042251801E-02  0.31320335542408687E-02 -0.32054547021483999E-04  0.16822767651650588E+01  0.87477521018964648E+01  0.43509497798691461E+01  0.10000000000000001E-08
 -0.28754108598659595E-04  0.14743379593609419E-02 -0.17230794118641634E-02 -0.19349212384250907E+01 -0.32819328828126113E+01 -0.43558676433326271E+01  0.10000000000000001E-08
 -0.21834686893588396E-02  0.23391711287532534E-02 -0.49046166437616443E-02 -0.38233425285651328E+01 -0.48431534666589862E+01  0.60328303422800706E+01  0.10000000000000001E-08
 -0.19362358733847531E-02 -0.15668342712057567E-02 -0.46426021350738118E-03  0.10814749861291095E+00  0.25204344115753425E+01  0.27998622683478431E+01  0.10000000000000001E-08
  0.83304134164837037E-03 -0.32393701018992036E-03 -0.38787127724837435E-03 -0.11185793611649342E+01  0.19816335946928367E+01 -0.12692751689216774E+02  0.10000000000000001E-08
 -0.66467570884700430E-03 -0.81755886577256835E-03 -0.28506113091877715E-03  0.71989053141489494E+01 -0.45624697219111168E+01  0.70589123425087301E+01  0.10000000000000001E-08
  0.81695857642223278E-02 -0.82446566784216222E-02 -0.11262614965298475E-02  0.77208729272909937E+00 -0.18636923867514827E+01  0.44873685489801227E+01  0.10000000000000001E-08
  0.48482161645012883E-02 -0.87495497629836699E-02 -0.50114780398864949E-02 -0.28126385827294471E+01  0.26093634988459691E+01 -0.53558002617884362E-01  0.10000000000000001E-08
  0.20637560217076499E-02  0.41445590072832400E-03 -0.28728461182398481E-02 -0.39968489172278616E+01 -0.17527562600356295E+01  0.79953829206000142E+01  0.10000000000000001E-08
 -0.32416470454397790E-02 -0.35417690228628236E-03 -0.17072556416219977E-02  0.16708747871423781E+01 -0.32008362110156269E+00  0.68244880404053054E+00  0.10000000000000001E-08
 -0.11585970349015711E-02 -0.48459796213934034E-03 -0.58044629348471995E-05  0.12152685575510149E+01  0.37608300085941360E+01  0.58705546390374703E+01  0.10000000000000001E-08
 -0.22685321756655996E-03 -0.37788994272442812E-02  0.35527609686460885E-02 -0.66614790914020450E+00  0.53178206060423561E+01 -0.95642726183944970E+00  0.10000000000000001E-08
  0.11086070509475467E-02  0.17977641538301588E-02  0.66787710021287314E-03  0.47299342119058085E+01  0.67322652116311348E+01  0.65473466627669428E+01  0.10000000000000001E-08
  0.31397707417830517E-02  0.40684920580729881E-03  0.10798015424390063E-02 -0.75348574097734415E+01  0.71941926409211809E+00  0.22167413916580605E+01  0.10000000000000001E-08
 -0.79813192561418664E-03  0.36699509773768393E-04 -0.60206145669471881E-03 -0.62467152564546389E+01  0.31246865314467405E+01  0.10935431364208261E+02  0.10000000000000001E-08
 -0.12394397241776160E-02 -0.20713714126859364E-02  0.13079159988818560E-03  0.30149393996583060E+01 -0.91126942782857123E+00  0.26672240519968735E+01  0.10000000000000001E-08
  0.78215320508981758E-03  0.25937284836475996E-03 -0.13365253543606952E-02  0.94158772870455092E+01  0.53957410825009777E+01 -0.99171005797996639E+01  0.10000000000000001E-08
  0.49721440388606685E-02 -0.15462877913184154E-02  0.13212779049610399E-04  0.43207445398441511E+01  0.87717962215398348E+00  0.10783636216252718E+00  0.10000000000000001E-08
 -0.29401323012743754E-03 -0.11641231463607044E-02 -0.62131341458184950E-03  0.11319225909056987E+02 -0.27418152137703826E+01  0.34693663009476765E+01  0.10000000000000001E-08
 -0.90002686367933037E-03 -0.49869196753916803E-03  0.12652873826858356E-02  0.34436173752441470E+01 -0.20546278299459417E+01 -0.12180354679688335E+02  0.10000000000000001E-08
  0.25883876810277144E-02  0.10621353985891999E-03 -0.56708889589712781E-02 -0.43205741494599721E+01 -0.54915879935915912E+00  0.10473789938142490E+01  0.10000000000000001E-08
 -0.33946855667455118E-03 -0.36345332819719871E-02  0.20275462086583808E-02 -0.48116208056304684E-01  0.47578744971492819E+01 -0.32023952443643600E+01  0.10000000000000001E-08
 -0.33154282515277038E-03  0.54679410475279197E-04  0.14554601389850079E-03  0.30991475648474673E+01 -0.52491000503343317E+01 -0.28564907778660973E+01  0.10000000000000001E-08
 -0.53518279781979992E-04 -0.17512142887187103E-02  0.43801996424740831E-03  0.21809195844837806E+00 -0.59660616715780996E+01 -0.43848681640528433E+01  0.10000000000000001E-08
 -0.27055388163120195E-03 -0.11849289033362559E-03 -0.19980485612827999E-03  0.77202810720382340E+01 -0.40552582769262946E+01 -0.45309955761885119E+01  0.10000000000000001E-08
 -0.95347448799606635E-03  0.12051271527163232E-02 -0.48714329292335195E-04  0.91076538420118265E+01 -0.16450273907478412E+01 -0.86479646876171277E+01  0.10000000000000001E-08
  0.48979675503842189E-03 -0.23765894867127919E-03  0.21688525840687678E-03 -0.12491312490834233E+02 -0.60442284536525808E+01  0.57970482015251168E+00  0.10000000000000001E-08
  0.21035291063342273E-01 -0.39732648477936849E-02  0.58306188116468436E-02  0.10997108816630774E+01 -0.84970513936771286E+00  0.13188937510128840E+00  0.10000000000000001E-08
  0.73307824823238708E-03 -0.30044670787081597E-04  0.16500577132059276E-03  0.10272973399325735E+02  0.10830880236918903E+01  0.60419651744194658E+01  0.10000000000000001E-08
  0.10143463453180874E-02 -0.59097732235203989E-04 -0.13312876880151680E-03  0.11369684662674901E+02 -0.84347038507800711E+01  0.42659104137816728E+01  0.10000000000000001E-08
 -0.23163254993219741E-02  0.11606576122555386E-02 -0.14192529140480185E-02  0.58659751074639055E+00  0.12666354841833012E+02  0.62390050271263842E+00  0.10000000000000001E-08
  0.90078210072375717E-03 -0.12808936738531126E-02 -0.89132177390667316E-03  0.91238293285582905E+01  0.15517760330283248E+01  0.30830120336860989E+01  0.10000000000000001E-08
 -0.25209245228754807E-02  0.17752333941388641E-02  0.53021513111165923E-02  0.34076704174926831E+01 -0.33936815216176193E+01 -0.20808772290698689E+01  0.10000000000000001E-08
  0.15749390483350680E-02  0.50542957435656909E-03 -0.14124925836047986E-02  0.39247621847697660E+01  0.39713880569620326E+01 -0.42485303368187690E+01  0.10000000000000001E-08
 -0.69314142409430349E-03 -0.18746776486860760E-03 -0.48429618824749236E-03  0.21598276522455646E+01  0.52572106068435698E+01  0.17027343347763068E+02  0.10000000000000001E-08
  0.16669363462511761E-03  0.26318821760681319E-03 -0.64956442003439991E-05  0.88294920553934766E+01 -0.11266485960726834E+02  0.13224505536163600E+01  0.10000000000000001E-08
 -0.21303756364244640E-03 -0.11502587065201127E-02 -0.11800205483972358E-02 -0.28601415400687156E+01 -0.41456057803677888E+01 -0.14761638822773033E+02  0.10000000000000001E-08
 -0.45635239172257797E-03  0.34400370582279518E-03  0.10609689363846039E-03 -0.15861945168562364E+02  0.24857198841215455E+00  0.12118822999977247E+02  0.10000000000000001E-08
 -0.50546169282996394E-04 -0.71040602232386803E-03 -0.12296395005747995E-02 -0.46912754435014552E+01  0.99284720112859972E+01  0.72899328324670902E+01  0.10000000000000001E-08
 -0.34978855086655996E-03  0.73356206994201040E-03 -0.15962038329046004E-02 -0.20718373876363283E+01  0.30175510640717804E+01  0.59696095808861829E+01  0.10000000000000001E-08
 -0.33503432837655349E-02 -0.83020816101657716E-03  0.61738123348015076E-02 -0.17588686606251074E+01 -0.15778335174154572E+01  0.35679923024041451E+01  0.10000000000000001E-08
