  0.61268677049239914E-03  0.10282651096354364E-02 -0.11365905232337136E-02 -0.25624137302577559E+01 -0.50281467707598058E+01  0.26739511210751172E+01  0.10000000000000001E-06
  0.22703140909703800E-03  0.10590503687514400E-04  0.83761347492109558E-03 -0.11357691989394512E+01 -0.97286650548287508E+01  0.13168629863433534E+01  0.10000000000000001E-06
  0.14264871796119513E-02  0.10680846922872360E-03  0.56343038696414082E-03  0.10175496695188269E+02  0.76339916179506488E+01  0.55173973679261197E+01  0.10000000000000001E-06
  0.24835991299090396E-04 -0.11835244642075140E-02  0.11916139973554959E-03  0.20221772261669551E+01 -0.50267418878645354E+00  0.35056272306929825E+01  0.10000000000000001E-06
  0.12151756539301600E-02 -0.82304788958272913E-03  0.46956473079310079E-03 -0.22177328007617692E+01 -0.45073810413790820E+01 -0.21542452405061194E+01  0.10000000000000001E-06
  0.15146066571366898E-02 -0.40900994310650234E-03  0.95829733170535512E-03 -0.63736237416946673E+00 -0.79013070641758141E+01 -0.73919962859251065E+01  0.10000000000000001E-06
  0.35641067611402760E-03 -0.11302398392021723E-02 -0.72653785557072188E-03 -0.32850991537488698E+01 -0.54329874924863981E+01  0.48291792640545705E+00  0.10000000000000001E-06
  0.10355308984069398E-02 -0.18863911860541278E-03  0.30640262713628875E-03 -0.82361690222289106E+01 -0.30234781232297536E+00  0.85971357666895596E+01  0.10000000000000001E-06
  0.89320902538124914E-03  0.28830967769038758E-02  0.16480622786380479E-03  0.10367683901931247E+02  0.22246089936482538E+01  0.82368410460285393E+01  0.10000000000000001E-06
 -0.65375664430554402E-04  0.47454588933055716E-03  0.24891679711019156E-03  0.49442595375347942E+01 -0.41843331173684986E+01  0.13038494916402925E+02  0.10000000000000001E-06
  0.39824391623227064E-02  0.10276246036083818E-02 -0.15148833263394219E-02  0.11690994656322198E+01 -0.11445766546977467E+01  0.26982880750247302E+01  0.10000000000000001E-06
  0.14549679576727201E-02 -0.45763692360938752E-03  0.21335151977879634E-02  0.40093250506678979E+01 -0.35820254069794908E+01  0.10635827069069572E+01  0.10000000000000001E-06
  0.29649427479052624E-02  0.13965485179038587E-02 -0.12586600812138080E-02  0.60101505057051821E+01  0.40696851353773340E+01 -0.38132821492632663E+01  0.10000000000000001E-06
  0.13668717731585020E-02  0.16160851161737359E-03 -0.16741754515850725E-02  0.82401957517164384E+01  0.49636754058124497E+01  0.87520470480174843E+01  0.10000000000000001E-06
 -0.55470001133450798E-04  0.71429994077361922E-03  0.57505057112225313E-03  0.30417184009672482E+01 -0.68060094481289726E+01 -0.56754439869889381E+01  0.10000000000000001E-06
 -0.13987908325021277E-03 -0.12010252018015055E-02 -0.10421486497446545E-02  0.28794918041818125E+01  0.92252086427128122E-01  0.10497296593412164E+01  0.10000000000000001E-06
  0.15740631017339020E-02 -0.31394237794507953E-02  0.54797746733057631E-03  0.22678823512543849E+01  0.26718850410006967E+01 -0.44504582797828558E+01  0.10000000000000001E-06
  0.13681794945313403E-02 -0.69982840743550796E-04 -0.71006208808297876E-03  0.13858700608290095E+01  0.77410480767737919E+01 -0.40102596200141010E+01  0.10000000000000001E-06
  0.41782386300053356E-03 -0.18846480924335476E-02  0.20912973926541473E-02 -0.10441389343039040E+02 -0.15839493979900889E+01 -0.48638038274477335E+00  0.10000000000000001E-06
  0.16068134627418638E-03 -0.13924302877627999E-03  0.33776743188270362E-02  0.69289198170927357E+00  0.27644325395008487E+01 -0.52157962057510607E+01  0.10000000000000001E-06
 -0.30491215397913502E-02  0.19462143143991700E-02 -0.18472745605786990E-02  0.68862487546948248E+00 -0.23189903154359204E+01 -0.40132110340892195E+01  0.10000000000000001E-06
  0.62243238492610750E-03 -0.29880561175519074E-03  0.19237699976580279E-03  0.43131719632619649E+01 -0.27488237749810365E+01  0.37184771715052549E+01  0.10000000000000001E-06
 -0.87206249166178989E-03 -0.49571763126362363E-03 -0.22400982165559765E-02 -0.29538228692871882E+01  0.63244326048909727E+01 -0.16454751488375816E+01  0.10000000000000001E-06
  0.19314509972826119E-03  0.13492571327430676E-02  0.99906993494201899E-03  0.12963604604794563E+01 -0.44515711017019166E+01  0.31024700484506131E+01  0.10000000000000001E-06
  0.16622759583497027E-02 -0.60848406436652118E-03 -0.15578736829888178E-02  0.66786755024818518E+01  0.52360993413545014E+01  0.97211048515271106E+01  0.10000000000000001E-06
 -0.28701537567972094E-02  0.19508113970742747E-02 -0.18629713580324076E-03  0.60573175800329748E+00  0.56025511868586388E+01 -0.21451762703079611E+01  0.10000000000000001E-06
  0.71062813411973760E-03 -0.46284609483871196E-03  0.60655843118683276E-03  0.72801607763796010E+01  0.11055539056240128E+00  0.89917299943527462E+00  0.10000000000000001E-06
  0.99589012843256551E-03 -0.22374489471827996E-05 -0.11448534599044556E-02  0.48060289850422739E+01  0.38925223134250699E+01  0.42341984690735851E+00  0.10000000000000001E-06
  0.46349175120920358E-03  0.11037467831346891E-02 -0.10020391467552492E-02  0.18749149522062534E+01 -0.68129419652196059E+01 -0.36256059054974958E+01  0.10000000000000001E-06
  0.51956325551764915E-03  0.14055675715772028E-02 -0.22775895075195650E-02  0.13693291758414363E+01 -0.29773225645865549E+01  0.16472864166657686E+01  0.10000000000000001E-06
 -0.56552810372932638E-03 -0.14433224100142639E-03  0.16905500238826678E-02  0.97436813196541083E+00 -0.16480896487945138E+01  0.42404027670487805E+01  0.10000000000000001E-06
  0.33053654121718357E-03  0.11068419324914639E-03  0.14978490183405319E-02 -0.29831150643185964E+01 -0.42306405064750585E+01 -0.97285159310205103E+01  0.10000000000000001E-06
  0.54350790094750761E-03 -0.25868057232776875E-02  0.24226053724986304E-02  0.20726389442166662E+01  0.12430787944604216E+01  0.13020493339869291E+00  0.10000000000000001E-06
  0.51855104480494113E-03 -0.28336568444527199E-04 -0.92876404602367868E-03  0.39431067331735237E-01  0.44613715132239884E+01 -0.12173824551992107E+01  0.10000000000000001E-06
  0.60123962752132759E-03  0.62071913224011598E-04  0.83643042291678469E-03 -0.92265194371206025E+01  0.12344859377865871E+01  0.17437045608748994E+00  0.10000000000000001E-06
 -0.11752937236535351E-02 -0.12174095054012734E-02  0.18595553862774041E-02 -0.20851739796276334E+01 -0.75262083577837959E+01  0.11717002260922133E+02  0.10000000000000001E-06
  0.16359418900195797E-03 -0.74173165340281268E-03 -0.10751800021028559E-03  0.17739059342497241E+01 -0.64295420764649460E+01 -0.20172341005890271E+01  0.10000000000000001E-06
  0.24103928729641176E-02  0.32059109345811180E-02  0.10148833527350647E-02  0.39621809184644496E+00 -0.21269866456876998E+01  0.39861721938888223E+00  0.10000000000000001E-06
  0.28199018041182039E-03  0.79031643732308480E-02 -0.27540305938293982E-02  0.27446462461368615E+01  0.33520061216386048E+01 -0.34951370087804992E+01  0.10000000000000001E-06
  0.96335595244335191E-04  0.60161581222933783E-02 -0.11301159721484515E-02  0.14430998344487715E+01 -0.33920055865453986E+01  0.53314361123992908E+01  0.10000000000000001E-06
 -0.13137892279599826E-02 -0.65469294568507963E-03 -0.15073664130333900E-02  0.74253311925980796E+01 -0.11296716205089601E+01  0.14493493722309624E-02  0.10000000000000001E-06
  0.82672510539127594E-03 -0.19646067343169903E-02  0.96659756307405204E-03 -0.18300415747595822E+01 -0.73188704556778656E+01 -0.52040115582498441E+01  0.10000000000000001E-06
 -0.41136165721084717E-03 -0.16573726243485059E-02 -0.53883144086877555E-03 -0.35478318461919955E+01  0.95678013233400687E+01  0.79977009773772103E+01  0.10000000000000001E-06
 -0.16443229222536584E-02  0.10877298879541899E-02  0.14676118955243094E-02 -0.80607824104766213E+00  0.69581261724903580E+01  0.70552809135569632E+01  0.10000000000000001E-06
  0.69326210776991988E-03 -0.14516959884849760E-03 -0.37112569905544117E-03 -0.81518631596787756E+01  0.91223567792850382E+01 -0.48362859092912149E+01  0.10000000000000001E-06
  0.18698150774532889E-02  0.45550301209396618E-02 -0.30397500369877160E-03  0.64995324400889523E+01 -0.42910158000084966E+01 -0.29529878017387057E+00  0.10000000000000001E-06
  0.72370941118440110E-03  0.17225266169622784E-02 -0.94100297018457062E-03 -0.46864048820583930E+01 -0.20121444289696382E+01  0.59678489661752296E+01  0.10000000000000001E-06
  0.14661631220322109E-02  0.90551443297038972E-02  0.34117750532982110E-02  0.42710054987113004E+01 -0.29961532798050805E+01 -0.72574329933425996E+00  0.10000000000000001E-06
  0.12946675038827814E-02  0.60036261979412684E-03  0.10963471889583094E-02 -0.80998518171290783E+01 -0.56006960969951862E+01 -0.31979371256061473E+01  0.10000000000000001E-06
 -0.80819147806745909E-03 -0.11854806371121062E-02  0.19554970449516007E-02 -0.42261933432256615E+01 -0.77707442078596740E+01  0.73255749692967817E-01  0.10000000000000001E-06
  0.10453534832998556E-02 -0.68423702379496348E-03 -0.46187930290840567E-02 -0.24881558737289416E+00  0.48814164189742221E+00 -0.30071456506863692E+01  0.10000000000000001E-06
  0.72898142177988399E-03  0.54326735143975530E-02 -0.34961441231991246E-02 -0.30911429545529008E+01  0.36080932024337442E+01 -0.22300466637829852E+00  0.10000000000000001E-06
 -0.67552158157318642E-03 -0.30066840556872078E-03  0.26177374436676163E-02  0.11249392402541563E+02  0.16431960163387678E+01 -0.25033484578020717E+01  0.10000000000000001E-06
  0.74651342377021789E-03  0.20727181886730797E-03 -0.49890522799103999E-05 -0.29643786953642310E+01  0.19750449516906957E+00  0.16223417541976968E+01  0.10000000000000001E-06
  0.15953897163058035E-02 -0.32129546115567519E-02  0.34519380008061983E-02 -0.26263962217352259E+01  0.27986976333164977E+01 -0.78664923904826027E+01  0.10000000000000001E-06
  0.13640550270396868E-02 -0.74340077877443043E-03 -0.13840538623685798E-03  0.59264932092769733E+01  0.79077057257662453E+01 -0.17999630319718396E+01  0.10000000000000001E-06
 -0.98562218117850754E-03  0.23060774028891038E-03 -0.10353281974531704E-02  0.92616165051645964E+01 -0.16269836677273455E+01  0.20510061965079411E+01  0.10000000000000001E-06
 -0.22811651399211219E-02 -0.23916626526315117E-03  0.19559344876891663E-02 -0.76265408408488318E+01 -0.46127713606437704E+01  0.45146199260515569E+01  0.10000000000000001E-06
  0.27809266448600000E-02 -0.19364307841205600E-03  0.84882652313644118E-03 -0.67252826858649617E+00  0.13685778857133140E+01  0.22542035607229929E+01  0.10000000000000001E-06
  0.16970146107356517E-03 -0.25599505126588636E-03 -0.14218519481618399E-03  0.26709219873315715E+01 -0.11827728428533728E+01 -0.16000893113549843E+01  0.10000000000000001E-06
 -0.31477675687491642E-02  0.32436787653418249E-02  0.98797461995429078E-03  0.23581629616479294E+00 -0.22377344665402514E+01  0.61478191050395932E-01  0.10000000000000001E-06
 -0.91368060529920707E-03 -0.17108620466785637E-03  0.47165779154429467E-02 -0.10884798095779320E+01  0.35461370934222786E+00 -0.84374547145996825E+00  0.10000000000000001E-06
  0.23714140385864757E-03 -0.45410655729160795E-03  0.42058211778182072E-03 -0.15208942581118363E+01 -0.12468302184558109E+01  0.76060321283446610E+01  0.10000000000000001E-06
  0.77787818710683629E-03 -0.53386933083769998E-03  0.56083580440344076E-03 -0.84220383803700223E+01  0.88912357564222444E+00  0.78065908904833847E+01  0.10000000000000001E-06
 -0.41414372262511037E-03 -0.63706927275778788E-04  0.45146805446551636E-03 -0.14445124506443832E+01 -0.73190570859927606E+00  0.52470518857390340E+01  0.10000000000000001E-06
 -0.35053365027518596E-02  0.32492048250387122E-02 -0.17440809854148197E-03 -0.41442150751898099E+01 -0.21116464844663962E+01 -0.43766343902915059E+01  0.10000000000000001E-06
 -0.11578120086848016E-02  0.61135301271002398E-04 -0.17213617593872959E-02 -0.58587242361759015E+01  0.85880758186751329E+01 -0.58653509012380525E+01  0.10000000000000001E-06
 -0.11482597521195320E-03  0.23283887424212997E-03 -0.50163268423619517E-03 -0.30411974343009471E+01 -0.27081503529495294E+01  0.41541670593985645E+01  0.10000000000000001E-06
  0.63200762392842354E-03 -0.80531497243609878E-03 -0.20507646039013483E-02 -0.18344660536613115E+01  0.30971732532704261E+01  0.90007377425898714E+01  0.10000000000000001E-06
 -0.52854048529654837E-03 -0.74986205284369598E-04  0.69682775005807589E-03  0.23370852071270054E+01  0.13984632764362081E+02  0.66399008634607233E+01  0.10000000000000001E-06
  0.39589815219805759E-03  0.11379381015356640E-03 -0.12412564237114390E-02  0.11719732889272518E+01 -0.21009637033754234E+01  0.27364718898998110E+01  0.10000000000000001E-06
  0.54633929578182759E-03  0.78389182127615309E-03 -0.11854405731340120E-03  0.31541609745895167E+01 -0.33455593846977201E+01  0.24273013733510425E+01  0.10000000000000001E-06
  0.39250229007546953E-03  0.51442815088555381E-02  0.15929439502012034E-02 -0.94052398746498689E+00 -0.79563351671885107E+00  0.32010216813354702E+01  0.10000000000000001E-06
  0.12878071946621854E-02 -0.24452071758720110E-02  0.25249184718648537E-02  0.15953232783548636E+01 -0.10413910993602600E+01  0.92109408324721187E+01  0.10000000000000001E-06
 -0.60662590327397240E-03  0.37905979017988632E-03  0.12692738261495967E-02 -0.85951941927506272E+01 -0.20670762523930901E+01 -0.21588553186160309E+01  0.10000000000000001E-06
  0.15633264732270587E-02 -0.10164542074834108E-02  0.77746623727522875E-03 -0.10768143837903037E+00  0.27080910643135825E+01 -0.50470420590361780E+01  0.10000000000000001E-06
  0.25251564487889997E-04  0.33669894008035478E-03  0.20502171405107601E-04 -0.96040487198097768E+01 -0.33379687637480715E+01 -0.90184727780384240E+01  0.10000000000000001E-06
 -0.28567490174597919E-03  0.98277458476131473E-03  0.94132956407318397E-03  0.63307709467387454E+01 -0.13105634398856245E+01  0.57538097726588591E+01  0.10000000000000001E-06
 -0.22433623178823893E-02 -0.10343503568715406E-02  0.31962231644568675E-03  0.10131331816941167E+02 -0.22995968737292531E+01 -0.11633360946647961E+01  0.10000000000000001E-06
  0.47533440949890478E-03  0.11364972994293880E-03  0.86028764191382466E-03 -0.28381824470856025E+01 -0.52149193783807375E+01  0.26098290435264937E+00  0.10000000000000001E-06
  0.59738114032868955E-03  0.57544132431428755E-03  0.70828226914914554E-03 -0.24755377053393096E+00 -0.84746480225894283E+00  0.53385113088812162E+01  0.10000000000000001E-06
 -0.38877972536355263E-02  0.70302348380741351E-02  0.23054274243711047E-02 -0.19118756167440758E+01  0.11553228488515152E+00  0.41205787582510869E+01  0.10000000000000001E-06
  0.11575500658409428E-02 -0.23765724051717438E-03  0.18614332429044039E-02 -0.29845356715912268E+01  0.34877746490792467E+01  0.25102821348877580E+00  0.10000000000000001E-06
 -0.44987091226074243E-02  0.15079935385199567E-02 -0.56863231147908115E-03  0.49662881013326360E+00  0.12294661236469449E+01 -0.23139652168743785E+01  0.10000000000000001E-06
  0.28058474744796285E-02  0.24237232299546083E-02  0.45242073859578440E-03 -0.99681584064173223E+00  0.97550851021135365E+01  0.21610366248655315E+01  0.10000000000000001E-06
 -0.10696548197760312E-01 -0.15090924251129217E-02  0.15604305308724753E-02  0.15475098290069067E+01  0.63593751358164874E+00  0.24059301400821798E+01  0.10000000000000001E-06
 -0.19053383419580432E-02  0.29030104633387568E-02  0.60212315729147399E-03 -0.91145822346756127E+01  0.67060811588950893E+01  0.61777933771610727E+00  0.10000000000000001E-06
  0.28340722364736599E-03 -0.31992978418455078E-03 -0.10059168118598820E-02  0.11070401041723684E+02  0.57682710442964149E+01 -0.56260778198208605E+00  0.10000000000000001E-06
 -0.17200724653738911E-02  0.12740966180966400E-03  0.85292567888999623E-03 -0.19623119437910010E+01 -0.22159255284720918E+01  0.13909485449405718E+02  0.10000000000000001E-06
 -0.59392937498085354E-03 -0.20011796595191438E-03  0.64734956530742161E-03  0.65843903313950918E+01 -0.23085738176533539E+01 -0.59104185134116198E+01  0.10000000000000001E-06
  0.41637721176050480E-03  0.18855264977413798E-03  0.11253709529754222E-02  0.73883267060249924E+01 -0.54141304840467139E+01  0.23891994025712364E+01  0.10000000000000001E-06
  0.59555848813662232E-03 -0.10768951441108119E-03 -0.29863484810695640E-03 -0.51322273267234175E+01  0.12585647928373211E+02  0.58907611083866485E+01  0.10000000000000001E-06
  0.26739591878939154E-03  0.53161353217445196E-04 -0.15742969376783999E-04 -0.13062389525573039E+02 -0.56644293184249994E+01 -0.32281934054133927E+01  0.10000000000000001E-06
 -0.36355169199251233E-03 -0.49598125638046432E-03  0.90247526965845596E-03  0.13473981805162287E+01 -0.46244629507642188E+01  0.61189353571545260E+01  0.10000000000000001E-06
 -0.53449958535201330E-02  0.32239408634930013E-02 -0.29907551045619831E-02 -0.39886654099187413E+01 -0.26051998899424076E+01 -0.19327363233020973E+01  0.10000000000000001E-06
  0.79827610934930565E-03 -0.95154898422199202E-04  0.15826236454357209E-02  0.84898332600272362E+01 -0.14402649354321224E+01  0.41618946886525865E+00  0.10000000000000001E-06
 -0.13334795603050999E-02  0.39491683319352365E-02  0.29905678805196479E-03  0.20259867788032404E+00 -0.25991918889075322E+00 -0.20937232720428804E+01  0.10000000000000001E-06
 -0.10769316364939600E-03 -0.74769264536835446E-03 -0.51280142396930716E-03  0.52182368353386615E+01 -0.46141520125313056E+01  0.74043257444353430E-01  0.10000000000000001E-06
 -0.42425555494643875E-03 -0.13268350996486559E-03 -0.17887430037858679E-03  0.22846191465172616E+01 -0.20544069153328692E+01  0.11682488283723844E+02  0.10000000000000001E-06
 -0.79463127082538151E-03  0.87890571934133794E-03 -0.13834492275777261E-02 -0.97311626530621975E+01  0.45178386545417952E+01 -0.26990251874355606E+01  0.10000000000000001E-06
  0.60597804700804282E-03  0.11689346800193296E-02  0.10507984315578881E-02  0.32208003702874550E+01  0.73890154853086916E+01 -0.27508013087665537E+01  0.10000000000000001E-06
  0.29467013961012260E-02 -0.49302937197894898E-02  0.12641634431659998E-04 -0.12963910070158029E+01  0.37174129404900030E+00  0.74526627382163813E+00  0.10000000000000001E-06
 -0.53108329525919920E-02  0.22487900551937597E-04  0.46546277470205857E-02 -0.44138996179744234E+01  0.27123048107810210E+01 -0.17978044100700055E+01  0.10000000000000001E-06
 -0.10112612378369592E-02  0.24350371369055053E-02 -0.17823930703068881E-03 -0.27116125515121676E+01  0.55951544139708691E+01 -0.40488268776977536E+01  0.10000000000000001E-06
  0.59531021052560199E-03 -0.76608397827901669E-03 -0.60434518108946791E-03  0.15017109043977646E+01  0.50549087588079988E+01 -0.74407278069118723E+01  0.10000000000000001E-06
  0.10393166855256328E-02 -0.29986138298568350E-02  0.93259665209351661E-03 -0.12387954482899144E+01 -0.36029389577565092E+01 -0.19037913534559971E+01  0.10000000000000001E-06
 -0.23406160200769319E-03 -0.11358539205977027E-02  0.21968927360138664E-02  0.74504985741159704E+01  0.65612241991170972E+01  0.63888520278377054E+01  0.10000000000000001E-06
 -0.16874678409684158E-02 -0.32505330960230540E-02  0.18113829818153784E-02  0.71083521049183869E+01  0.19130777582820744E+01 -0.35457607394723532E+01  0.10000000000000001E-06
  0.26974092968293120E-03 -0.44880719034932556E-03  0.10264665527686960E-02  0.10422963723870042E+02 -0.95201657398999533E+01  0.72468662117567408E+01  0.10000000000000001E-06
 -0.21616250217156401E-03 -0.12371831749618068E-02  0.16531506367861420E-02 -0.10351360193794916E+01  0.24612866505826885E+01  0.61604919220849679E+01  0.10000000000000001E-06
 -0.12336791038647919E-03 -0.11734116225223963E-02  0.96019584146834916E-03 -0.38101165227687028E+01 -0.30175616329155797E+01 -0.37286164304705989E+01  0.10000000000000001E-06
 -0.16945414106408840E-03  0.15185973968668358E-03 -0.89750754342373274E-03 -0.47993721601087946E+01 -0.45631667500485138E+01  0.46308049014854840E+01  0.10000000000000001E-06
  0.31810512102924200E-02 -0.47688466287350200E-02  0.17980169865187918E-03 -0.71785114411548427E+01  0.52396048463990486E+00 -0.11804179240112180E+01  0.10000000000000001E-06
 -0.20104358619207042E-02  0.35280909529875146E-02 -0.35753739785456418E-02 -0.11718530361069501E+01  0.23489835341432350E+01 -0.38149205778288331E+01  0.10000000000000001E-06
  0.67194149761850804E-03  0.24267890301181278E-03  0.27309993708665199E-03  0.13512244886365863E+01 -0.46469444281853622E+01 -0.32588332569175487E+01  0.10000000000000001E-06
  0.36131703820659194E-04  0.85279513450659309E-03 -0.11731921247199295E-02  0.11261991366568681E+02  0.34249460949009842E+01  0.27909245064788029E+01  0.10000000000000001E-06
 -0.10553414226863404E-02 -0.58705662211641536E-02  0.96000535640454118E-03  0.31232917018419131E+01 -0.55192501377994692E+01  0.30684892823108325E+01  0.10000000000000001E-06
  0.12743425664066084E-02  0.15451156093856807E-02  0.97360632641502870E-03  0.20775744653825927E+01  0.47380729949612910E+01 -0.70486459996411170E+01  0.10000000000000001E-06
 -0.27663322797130797E-04  0.11066854034607696E-02  0.27594036443282915E-03 -0.84393203733069342E+01  0.27583491387876489E+01 -0.17512942796061746E+01  0.10000000000000001E-06
  0.28245682482024121E-02  0.72725561674933433E-03  0.15274015078153257E-02 -0.74329531334141086E+00 -0.95734233037995917E+01  0.22578891227771455E+00  0.10000000000000001E-06
 -0.15849058428442251E-02  0.51686362406761620E-02 -0.27973373213239011E-02  0.27661415988761964E+01  0.25334282894732048E+01  0.27403503977974702E+00  0.10000000000000001E-06
  0.12070420452300495E-02  0.22601935367106676E-03  0.31575997555386387E-02 -0.22695647307435558E+01 -0.41482842089408729E+01  0.27339875671652845E+01  0.10000000000000001E-06
  0.17412873770197878E-03  0.18604745284725235E-02 -0.65068403740672790E-03 -0.37351682114077813E+01  0.76586183128863672E+01  0.10254804654616395E+02  0.10000000000000001E-06
  0.15041637534925038E-03  0.45082499655975392E-02  0.57494355267947517E-03 -0.18333649605811009E+01 -0.68741110820330418E+01 -0.32333714944333463E+01  0.10000000000000001E-06
  0.16032819058924355E-02 -0.75031665476567788E-03 -0.80044008178885913E-03 -0.12527038018419271E+02 -0.20209206937498916E+01 -0.58654148298542044E+01  0.10000000000000001E-06
  0.76339684482318402E-03  0.17359610419475478E-03  0.77728134253394554E-03 -0.30823032767098519E+01 -0.11586682230236697E+02  0.50196610202956942E+01  0.10000000000000001E-06
 -0.18074104882768063E-02  0.25422711435553066E-02  0.12992211839149505E-02  0.54757161679718491E+01  0.40558930519959464E+01  0.59921382314394060E+01  0.10000000000000001E-06
  0.17663643733343919E-03 -0.68225610853697434E-03  0.33337003242245035E-03 -0.32241153783669381E+01 -0.47819010879785449E+01  0.98554111407616212E+01  0.10000000000000001E-06
  0.15069402803464878E-03 -0.38846685364624794E-04  0.16716940730554998E-02 -0.39179399960973282E+00 -0.11667680818007693E+02 -0.18255319006657639E+00  0.10000000000000001E-06
 -0.55065965749195433E-03 -0.23871535398928044E-02  0.55129395204953676E-03 -0.79785223925316808E+01  0.13929970704232189E+01  0.86500907007691890E+01  0.10000000000000001E-06
  0.14650912035692033E-02 -0.36041686169826061E-02  0.70301046560264520E-03  0.48314019434608948E+01 -0.76822334921374924E+00  0.25357968704792955E+00  0.10000000000000001E-06
  0.72296270973427378E-02 -0.60817616441290641E-02 -0.28445560840541155E-02  0.44501753698787161E+00  0.75124874207655461E+01 -0.15713024875008563E+01  0.10000000000000001E-06
  0.60273032843236203E-03  0.64617295770268797E-03  0.32570223217049440E-03  0.11387143361524606E+02 -0.89032819183633265E+01  0.93090633960763933E-01  0.10000000000000001E-06
  0.87454112679234588E-03 -0.62781625373433195E-04 -0.79557199787691599E-03 -0.61397849793153920E+01 -0.55233161782303961E+01 -0.65497160171030666E+01  0.10000000000000001E-06
  0.15879088554038320E-03  0.91624938438047542E-03  0.83269468988958711E-03  0.13797737712819083E+01  0.47826034005378411E+01  0.96153964358417312E+01  0.10000000000000001E-06
 -0.75889003550440597E-03 -0.16952856999703663E-02  0.52143596180121148E-03 -0.17704327801782693E+01  0.11676231785971347E+01 -0.91702585171452196E+01  0.10000000000000001E-06
  0.46412580507234390E-02  0.93550139402985192E-04 -0.24177273761166549E-02  0.42429007519472428E+01  0.42680445468990937E+01  0.53604170420919761E+00  0.10000000000000001E-06
  0.40732407264843315E-03 -0.11769323610624942E-02  0.53538733633328838E-03 -0.30238852814927042E+01  0.36121928827211547E+01 -0.34831224244824774E+01  0.10000000000000001E-06
  0.11297835550072082E-02 -0.71285005439324035E-03  0.97394816428497113E-03  0.30582143039245051E+01  0.48917835525229449E+01 -0.70332923051442164E+00  0.10000000000000001E-06
  0.46354074417466395E-04 -0.55322072399862840E-03 -0.12524128181489755E-02 -0.14008583568848001E+01 -0.20543224934708140E+01  0.51140057377950798E-01  0.10000000000000001E-06
  0.52913311124642276E-03 -0.86874173655756746E-03 -0.24031507913010986E-02 -0.44201945244519472E+01  0.87760340701266693E+00  0.33691072842358794E+01  0.10000000000000001E-06
 -0.26105170503855037E-03 -0.33382403907860801E-03  0.45355795513161632E-03 -0.56081842517153175E+01 -0.71514142145368700E+01  0.10375673818955168E+02  0.10000000000000001E-06
  0.21988485465827397E-03 -0.73628950030604269E-03 -0.12693631936666250E-02 -0.58804646056477052E+01 -0.96471239760388414E+01  0.38804512760345586E+01  0.10000000000000001E-06
 -0.31056573514428280E-03 -0.86835181156146273E-03  0.51632691945977579E-02  0.23934845531784896E+01 -0.34954813984223487E+01 -0.25753934304383268E+01  0.10000000000000001E-06
 -0.12737923596170030E-02  0.29798926937983319E-03  0.18319287629124038E-03 -0.57616112549311369E+01  0.10196220393441918E+02 -0.30806796703032715E+01  0.10000000000000001E-06
 -0.15770973786898511E-02  0.10173636442574799E-03  0.61701456008476951E-03 -0.65210490594042243E+01 -0.82421410634172005E+01  0.21849790516094174E+01  0.10000000000000001E-06
  0.21787244207383716E-02 -0.15993726399368639E-02  0.40179133562186318E-03 -0.13509457031592953E+01 -0.10113250716302357E+02  0.96417473989768032E+00  0.10000000000000001E-06
  0.66903394240412440E-02 -0.11119810383451442E-01  0.84106139951030789E-02 -0.65993910007314271E+00 -0.18853991163668031E+01  0.94044137003967787E+00  0.10000000000000001E-06
  0.29088073431046240E-03  0.18606702674042597E-03  0.36659740840473915E-03  0.34123056288287028E+01  0.40177071749074420E+01  0.57572326602780981E+01  0.10000000000000001E-06
  0.24455719961789996E-03  0.32153462343524545E-02  0.66394837165295595E-03 -0.42112872779301636E+00 -0.32436382239659767E+01 -0.24626318581769948E+01  0.10000000000000001E-06
 -0.14576660388434975E-02 -0.10936204315034699E-02  0.29155263413947318E-03  0.45879139555812118E+01  0.15489630450293081E+01 -0.71675800344579077E+01  0.10000000000000001E-06
  0.81441969262591066E-03 -0.11867352245398363E-02  0.46183152894382917E-03 -0.77450882106485759E+01  0.33025493459681985E+01  0.30216512599125460E+01  0.10000000000000001E-06
  0.11013422715398322E-02  0.32541430467934436E-03  0.15127181374870965E-02  0.71021070782280615E+00 -0.24226341977069463E+01 -0.55836983028458018E+01  0.10000000000000001E-06
 -0.15933237297971706E-02 -0.99214644990066833E-03  0.73534131949114191E-03  0.39971316982436620E+01 -0.11070158344981317E+02  0.49446147537971203E+01  0.10000000000000001E-06
 -0.42595912809250319E-03 -0.84695006409007273E-03  0.22126144569888318E-03 -0.13546102564141882E+01 -0.67514502408936137E+01  0.16370952156998013E+01  0.10000000000000001E-06
 -0.78758368580020472E-03  0.20346719029121678E-02 -0.12025039715149290E-02 -0.96450432026937722E+01 -0.18772469289240636E+01 -0.46788765141764888E+01  0.10000000000000001E-06
  0.55846056435847075E-03  0.20663462562397201E-03 -0.10914013581534751E-02  0.66189914371105534E+01 -0.56402069462087718E+01 -0.80222074194926285E+00  0.10000000000000001E-06
 -0.30297003970044758E-03 -0.32541254476299396E-03 -0.10537837931917451E-02 -0.75496822754153587E+01 -0.24737041398284729E+01  0.11357580372092924E+02  0.10000000000000001E-06
  0.12484559050463292E-02 -0.38950706773382558E-03 -0.91019159701566192E-03  0.63273760278890725E+01  0.63539490656322677E+01 -0.86552013811878385E+01  0.10000000000000001E-06
