  0.51541251868635356E-03  0.45084243008407197E-04  0.80278933718653796E-03  0.33422062256698886E+01 -0.53313639349294419E+01 -0.97778787470917745E+01  0.10000000000000001E-06
  0.12149551467639039E-03 -0.69296913345982401E-03  0.30210136569478835E-03 -0.39986203585592923E+01 -0.61228589759708401E+01  0.10702542895552547E+02  0.10000000000000001E-06
 -0.27453108812223589E-02 -0.21769090152606889E-02 -0.18264430777670843E-02  0.56396176687227930E+01  0.56490134997486940E+00 -0.49400786575938040E+01  0.10000000000000001E-06
  0.10574646064763610E-02  0.24781182327714380E-02 -0.13747514104005757E-02 -0.32784785464386529E+00  0.33353564548929024E+01 -0.16581911434765262E+01  0.10000000000000001E-06
 -0.24177288254595316E-03 -0.49817866723067550E-03 -0.11719448098877064E-02 -0.23846702663382264E+01  0.73188585979506771E+00 -0.14043400175866298E+02  0.10000000000000001E-06
  0.32607070171579802E-03  0.24306127848439684E-02  0.11530243633025206E-02  0.25174208733208174E+01  0.67554167795268205E+00  0.55268696297370568E+01  0.10000000000000001E-06
 -0.20525076198785597E-04 -0.60365759730004033E-03  0.43805216036417157E-03 -0.61959962772802524E+00  0.23456293440086919E+01  0.73195768926640108E+01  0.10000000000000001E-06
 -0.10718522849766004E-02 -0.68638236182610112E-03  0.11291544625553088E-02 -0.83443742628177002E+01  0.88464560807980384E+01  0.15180614213086114E+01  0.10000000000000001E-06
 -0.19431234095465346E-02  0.31983733681390918E-03 -0.64915741349724711E-03 -0.78028321198526713E+01 -0.20357737859380549E+01 -0.58197062559707113E+01  0.10000000000000001E-06
 -0.76870890386808747E-02  0.53384112041384799E-02 -0.16940430929143803E-01  0.19181884387007231E+00 -0.30875072722859477E-01  0.12215121664696110E+00  0.10000000000000001E-06
  0.49118915944506192E-03 -0.30533407321924522E-03  0.15262986872916951E-02 -0.73219533358587814E+01 -0.56090815723315437E+01  0.51067140089036087E+01  0.10000000000000001E-06
  0.25396111335161680E-02  0.10957406130832458E-02  0.28772504900745837E-03  0.75168341799988481E+01  0.46366922630350400E+01 -0.42679639916872087E+01  0.10000000000000001E-06
  0.61911629360021378E-02  0.13308057556275091E-02 -0.17282169700267003E-02 -0.41565879690702952E+01  0.18336434882817136E+01 -0.12462903052036745E+01  0.10000000000000001E-06
  0.29652597657784401E-04 -0.15730858305369739E-02 -0.39127350612717113E-03 -0.19190800882300334E+01 -0.19804966706543798E+01  0.10390787781141498E+02  0.10000000000000001E-06
  0.47874264279819113E-03 -0.37146000293053648E-02  0.68168737862778122E-02  0.11658701682981827E+01  0.36489399792812276E+01 -0.45371913675333335E+01  0.10000000000000001E-06
  0.29836194460759178E-02  0.78882530678541185E-04  0.74188254034873670E-03 -0.12401572438134520E+02 -0.79779909859099196E+00 -0.20585721997848374E+01  0.10000000000000001E-06
  0.37083689160611596E-03  0.77791149611187999E-05  0.62723781063975194E-03 -0.86870927384638357E+01 -0.62044133302596691E+01  0.31703288567239785E+01  0.10000000000000001E-06
 -0.22873172639785414E-02  0.84887114219214831E-03 -0.90875120900735077E-03 -0.37291647214647718E+01 -0.86879762680277872E+00  0.36675022200895829E+00  0.10000000000000001E-06
 -0.11992455899166548E-02  0.54433454400973954E-03  0.16067829230169597E-04  0.17818320515458304E+01 -0.15465493531045622E+01  0.23278051178295396E+01  0.10000000000000001E-06
 -0.98834266763729271E-02  0.23319918605752702E-02  0.66379943355557875E-02  0.75290845010689289E+00 -0.12751030356139443E+01 -0.21396403872589000E+01  0.10000000000000001E-06
  0.32417659174368001E-03 -0.57269714886380350E-03  0.10665577060420360E-03  0.41617049650175550E+01 -0.27270047836224336E+01 -0.59635018202769094E+01  0.10000000000000001E-06
 -0.37094968153927838E-03  0.13808792579648090E-02  0.16118060348544751E-02  0.41346571026334269E+01  0.31673129984793515E+01 -0.15198735913551715E+01  0.10000000000000001E-06
  0.33649005353823595E-04 -0.33187984913387198E-03  0.74872170469200520E-03 -0.12308021801691809E+01 -0.13961873145905341E+01 -0.14743317989823654E+01  0.10000000000000001E-06
  0.10681552183468659E-02 -0.56766821377365840E-03 -0.15990876887748357E-03  0.25638803506674153E+01  0.54512761033510237E+01 -0.29873290685627132E+01  0.10000000000000001E-06
  0.11362859282994804E-02 -0.45057355109930276E-03  0.52733062044901682E-03 -0.65442556626206692E+01 -0.65468081672865353E+01  0.56685926695518836E+01  0.10000000000000001E-06
  0.21395834670075112E-02  0.90221467263298276E-03 -0.83056599342040997E-03  0.34160198040941165E+01  0.43318339636447183E+01 -0.82479166787768310E+00  0.10000000000000001E-06
 -0.53072076284346595E-03 -0.40770688033576796E-03 -0.12514674324953371E-02  0.65716722745427225E+00  0.60573089445142623E+01  0.51291927796696326E+01  0.10000000000000001E-06
  0.65647022568076606E-02  0.19486727104916968E-02 -0.76864234797269495E-02  0.97648976291394751E+00 -0.11960083863868898E+01  0.19732958080419145E+01  0.10000000000000001E-06
 -0.34729930447565597E-03  0.93308401951696350E-03 -0.18176035614426039E-02 -0.13117870413320697E+02 -0.62182273246586881E+01 -0.56903724788554255E+01  0.10000000000000001E-06
 -0.30660276585890120E-03  0.26954899527624639E-03  0.63202455018273478E-03  0.44118711732949940E+01  0.61924387013467426E+01 -0.22337297769586963E+01  0.10000000000000001E-06
 -0.29840067570786199E-03  0.11942562011821480E-03 -0.36876244197032754E-03 -0.10843989212103507E+02  0.27846855375404114E+01 -0.93014482863423318E+01  0.10000000000000001E-06
  0.18183784422592358E-03 -0.22919188758501358E-03 -0.19729166969878600E-03  0.46982180138825331E+01  0.11425274461069028E+02  0.95608493441102427E+00  0.10000000000000001E-06
  0.38781715982059962E-03  0.30058254753194407E-02  0.19676054506102122E-02  0.11099499002028197E+01  0.54761266773316137E+01 -0.11097401988752412E+00  0.10000000000000001E-06
 -0.96576442384999712E-03  0.10358119674005480E-03 -0.16324245936688144E-02  0.28064110848532282E+01 -0.10593500267425174E+02 -0.36562635435924360E+01  0.10000000000000001E-06
  0.18753629290555744E-02  0.84966354452891595E-03  0.20370337624166504E-02  0.21799089710175590E+01 -0.89096707844399923E+01  0.40024086446196403E+01  0.10000000000000001E-06
 -0.22520334775030557E-03  0.21413784781604277E-02  0.44684082028234996E-03 -0.21382407887855290E+00  0.54321089895676673E+01 -0.22415504635934878E+01  0.10000000000000001E-06
 -0.67062078392202400E-04  0.98620119365778916E-03  0.34002254210808514E-03  0.55318988527254476E+01 -0.31029996506356280E-01 -0.17816509634295135E+01  0.10000000000000001E-06
 -0.80571770858798956E-03 -0.15483670807241675E-02  0.44518512721346558E-03  0.10206935654394322E+01  0.85116968467511374E+01  0.67705676037781091E+01  0.10000000000000001E-06
 -0.59636232992966759E-03 -0.27768374274576000E-05  0.11671399276776406E-02  0.16677854625445121E+00  0.12747712770293183E+01 -0.24740553605522906E+01  0.10000000000000001E-06
  0.66730072760811717E-02 -0.74280297401188369E-02 -0.70431617342412971E-02  0.43205731183532610E+01 -0.16845672398377056E+01  0.22011951379826713E+01  0.10000000000000001E-06
 -0.27057635938635381E-02 -0.58816000684852317E-03 -0.65500786718730990E-03  0.31259915258792739E+01 -0.40311288332024979E+01  0.33050026066130225E+01  0.10000000000000001E-06
  0.37129128647911560E-03  0.83841043233547600E-04  0.11375894051681794E-02 -0.11111222556456720E+02  0.73516800134810110E+01  0.44949131567927427E+01  0.10000000000000001E-06
  0.16410099314862758E-03  0.85524571450003393E-03 -0.12762849964349939E-02 -0.47825924450290245E+01  0.63296173961045554E+00 -0.17916809250833718E+01  0.10000000000000001E-06
 -0.57713429137622851E-02 -0.17184209391657775E-02 -0.47499295208146752E-02  0.14311044545132632E+01 -0.64316692496120602E+01  0.81670804903129979E+00  0.10000000000000001E-06
  0.33489214525222713E-02  0.81379329181078229E-03 -0.34316880668238997E-03  0.14748821521899622E+01 -0.16673021312732034E+00  0.29718247035975036E+01  0.10000000000000001E-06
 -0.93752193328684787E-04 -0.32919972946231799E-03  0.19973021497012480E-03 -0.47602379226218119E+01  0.95783044340864532E+01 -0.20332264368057498E+01  0.10000000000000001E-06
 -0.56505634262292795E-04  0.59130373507279360E-03 -0.51571398200472797E-04  0.27702737590250375E+01  0.38626135165798106E+01  0.16422005988077160E+02  0.10000000000000001E-06
  0.20086678965411135E-02  0.80421849278755403E-03  0.63357982449515509E-03 -0.45395480908122350E+01 -0.40131563854334775E+01 -0.35721282003148183E+01  0.10000000000000001E-06
 -0.25001198011448409E-02 -0.33899664028141593E-03 -0.23801592699805958E-02  0.11245561712217678E+01 -0.10978807961373944E+01  0.46266526347557555E+01  0.10000000000000001E-06
 -0.90189064097552681E-03 -0.31470365564356781E-02  0.83592258352520321E-03  0.64448583933435311E+01 -0.21892046558040454E+01  0.32119985856160769E+01  0.10000000000000001E-06
  0.22427521704123793E-02 -0.58367304835093268E-03  0.38350843685139593E-02  0.16928099068944344E+01  0.15025470030529589E+01  0.15427039695100304E+01  0.10000000000000001E-06
 -0.63311248906075556E-03  0.40524504205390922E-03  0.10983337721821919E-03 -0.28766088298147108E+01 -0.62072908913165321E+01  0.36604029214882621E+01  0.10000000000000001E-06
 -0.15009064330202644E-02 -0.68883959326810165E-03  0.61698984361249559E-03  0.18728184544838247E+00 -0.11755953090302695E+01  0.17646984090871243E+01  0.10000000000000001E-06
 -0.38542833218615960E-03  0.47361114081838959E-03 -0.96196968186281547E-03 -0.98027464632214532E+01  0.42669122628408420E+01 -0.70401629558321233E+01  0.10000000000000001E-06
 -0.32887568486430060E-02 -0.41509087854754833E-02  0.28955555612029536E-02 -0.67965308707894223E+00  0.12334103645975016E+01 -0.47300477625324824E+01  0.10000000000000001E-06
  0.64948144515470307E-03  0.19704722249393999E-04  0.59189004602870469E-03  0.58505081201170110E+01  0.66686108698647981E+01 -0.24614420899195411E+01  0.10000000000000001E-06
 -0.11372791681491759E-02  0.13797623322292522E-02  0.13530187727741878E-03  0.50909152629720884E+01  0.12526628411277878E+02 -0.58126449794294011E+00  0.10000000000000001E-06
  0.72706073189465032E-03  0.50942326453471429E-03 -0.20301727285246157E-03  0.47674083675862695E+01  0.98733364153985601E+01 -0.40764829641536970E+00  0.10000000000000001E-06
  0.32659518266933999E-03 -0.40443623108528637E-03 -0.14452692657146483E-02 -0.10916283325899078E+02 -0.48661144087012671E+01 -0.51634775934011516E+01  0.10000000000000001E-06
  0.30261067772225730E-02 -0.11951817877768442E-02  0.15967419014476123E-02 -0.37597460576630146E+01 -0.36652442252783684E+01 -0.19747072642424748E+00  0.10000000000000001E-06
 -0.88071874375572352E-03  0.11675411109621635E-02 -0.29981683898523237E-03  0.59829658927933576E+01 -0.72872071018735864E+01  0.72160192366917855E+01  0.10000000000000001E-06
  0.28647497265943240E-02  0.47289322435304032E-03 -0.32393804284672010E-02 -0.32580689490671864E+01  0.85394904570648111E+00  0.13757283529852241E-01  0.10000000000000001E-06
  0.28484155547294198E-03 -0.10878456800975970E-02 -0.57697951708565993E-04  0.93217648263330286E+01  0.67190432013732151E+01 -0.70047693157200541E+00  0.10000000000000001E-06
  0.42647698347860835E-03  0.18252431512707078E-03  0.13846866558210399E-04 -0.49919706495415728E+01  0.93221877089733400E+01 -0.72892593908957337E+00  0.10000000000000001E-06
  0.36020140652717519E-03 -0.21972788564849197E-04 -0.22158338098539240E-03  0.95669431847789017E+01 -0.38330886780964790E+01 -0.17348469675527272E+01  0.10000000000000001E-06
  0.16520763372598367E-02  0.26022055866095118E-03  0.12345300751824559E-03  0.10515677359439184E+01 -0.10260905068590343E+02 -0.27588905986998538E+01  0.10000000000000001E-06
 -0.84530873504434236E-03 -0.31183510069313157E-03  0.25586866339080486E-02 -0.66293067575469928E+01 -0.38227276022996892E+00 -0.14027998019353929E+01  0.10000000000000001E-06
 -0.31663608261799118E-02 -0.34797739506924057E-02 -0.13957585483926342E-02 -0.47415105758511773E+01  0.35191697862500343E+00  0.53300411539061248E+01  0.10000000000000001E-06
  0.75176084729904069E-03  0.56686597661022677E-03 -0.54277186769619836E-03 -0.13875912357082246E+00 -0.39663217141320053E+01 -0.31284264843799572E+01  0.10000000000000001E-06
  0.57476828571587351E-03  0.22609489031607086E-02 -0.24950088228954198E-03 -0.35032322275773939E+01 -0.10951484793497677E+02 -0.12930734211695403E+01  0.10000000000000001E-06
  0.86280144949026593E-03 -0.40503292037144035E-03 -0.11189690502018599E-03 -0.66088333604477134E+00 -0.11768636991745225E+01 -0.20835472799009169E+01  0.10000000000000001E-06
  0.13045989447781940E-02 -0.55233450259171068E-03 -0.58081189022539273E-03 -0.27714343985178735E+01  0.53198607795606350E+01  0.43313342635543544E+01  0.10000000000000001E-06
 -0.69138748628327028E-03 -0.58788372586263322E-03 -0.68902034702973680E-03 -0.36333462946970809E+01  0.73167885223377462E+01  0.20732360838913260E+01  0.10000000000000001E-06
  0.42996650938460958E-03  0.10351897852084360E-02 -0.59409348718052841E-03 -0.55881640260160170E+00  0.10358348390648006E+02  0.12133926522208119E+02  0.10000000000000001E-06
  0.12006726491467239E-02 -0.30772499722463194E-04  0.26571970199012676E-03  0.83198187142451179E+01 -0.40074657074892590E+01 -0.18106324086755549E+00  0.10000000000000001E-06
 -0.93926588098448025E-03 -0.23182738561274810E-02  0.15220828076743119E-02  0.30956014599761303E+01  0.33301237172172056E+01  0.38477595221732743E+01  0.10000000000000001E-06
  0.38682588693623673E-03 -0.85971336568001547E-03 -0.88188114262403989E-05  0.24337291637060918E+01  0.26333079878032790E+01 -0.68113107544010241E+01  0.10000000000000001E-06
 -0.88708609523034792E-04  0.81774407108732518E-03 -0.13211500780955306E-02  0.88731978333770045E+00 -0.22067091100140996E+01  0.21969712093364504E+01  0.10000000000000001E-06
  0.15149078357627136E-02 -0.45911458043453078E-03  0.25778175457838437E-03 -0.39997739091934830E+01 -0.12141278957507266E+02 -0.54462878668544397E+01  0.10000000000000001E-06
  0.12751777502393643E-02 -0.39210087386084159E-03  0.75789195588474669E-03 -0.57434376124649145E+01 -0.78722451926062273E+01  0.77883717504334893E+00  0.10000000000000001E-06
  0.14918414403539504E-02 -0.14040892159617439E-03  0.19578489919860509E-02 -0.61373662607454238E+00  0.11578244426234701E+01 -0.65064225529160504E+01  0.10000000000000001E-06
 -0.42817918492516437E-03  0.35379945199136715E-03 -0.51388152086711961E-03 -0.66376669707689055E+01 -0.60522936414664850E+01  0.12435502680045407E+01  0.10000000000000001E-06
  0.52889270408484589E-02  0.69069511448612486E-03 -0.35569422710834114E-02 -0.17650326165501917E+01 -0.70433004846687819E+00  0.77732608815672943E+00  0.10000000000000001E-06
 -0.30548642503671966E-02 -0.32187170435481723E-02 -0.25465347738442556E-02  0.39697788860494221E+01  0.30830393580139703E+01 -0.34604456812277253E+01  0.10000000000000001E-06
  0.23190484522517623E-02  0.71060274473827068E-03  0.31691120671769207E-02  0.21107986569723516E+01 -0.63341194657863709E+00 -0.21398990661553046E+01  0.10000000000000001E-06
 -0.74391143920839707E-03 -0.54724715380740599E-03  0.24771982106181438E-03 -0.32441783949947918E+01 -0.77197701586623761E+01 -0.32715315938540486E+01  0.10000000000000001E-06
  0.34484354825765521E-03  0.75057792470034385E-03  0.39845380955006636E-03 -0.68876327576791736E+01 -0.16506643222546906E+01  0.27908955066025243E+01  0.10000000000000001E-06
  0.10966000216469426E-02 -0.12409241100946871E-02 -0.13319926380379941E-02 -0.11058383621882204E+01  0.11679233595387020E+01 -0.64190125436090621E+01  0.10000000000000001E-06
  0.80967203357835602E-04 -0.82268897017173876E-03  0.50348913717463914E-03  0.47929027388202421E+01 -0.14613281255707375E+01  0.17538145621872867E+00  0.10000000000000001E-06
  0.10960128566139791E-02 -0.18711502586974183E-02  0.56034160953979933E-02 -0.69722616144068832E+01 -0.25424074244990691E+01  0.46374460020416040E+01  0.10000000000000001E-06
 -0.21867216876835720E-03 -0.93018670546287188E-03  0.48677635036429358E-03  0.98724535302763048E+01 -0.42186143222265242E+01 -0.15423430821607866E+01  0.10000000000000001E-06
  0.73710680028294388E-04 -0.82303005748911985E-05 -0.47098407744857558E-03  0.66485225911224974E+01 -0.96813435722708174E+01 -0.29397968535704884E+01  0.10000000000000001E-06
  0.66678080173218786E-03  0.82679293981413474E-03 -0.40523512699576448E-02 -0.19481853951698689E+01 -0.77456117550816579E+01  0.19512183955635849E+01  0.10000000000000001E-06
 -0.12587968008331112E-01  0.19325070764984660E-02  0.31793341789625000E-03 -0.22622041754790501E+01 -0.19083403384932154E+01  0.10762278129594436E+01  0.10000000000000001E-06
  0.29465487492389515E-03  0.95587415982095964E-03 -0.41287236422980593E-03 -0.42142778740603433E+01  0.44633527847713372E+01 -0.26548484514612691E+00  0.10000000000000001E-06
 -0.14616949014675280E-03 -0.26371792654716078E-03 -0.19422121093316239E-03  0.53823543529457956E+01  0.12200812481298595E+01 -0.98194573519281878E+01  0.10000000000000001E-06
 -0.95560455616475185E-04  0.65116226879382633E-03 -0.20000258790647197E-03 -0.30766601585627296E+01 -0.12031439155003079E+02 -0.58524110275542371E+01  0.10000000000000001E-06
 -0.67887158234617275E-03 -0.91910725560342000E-03 -0.37104505347679636E-03 -0.83061935412627563E+00 -0.49499686465114916E+01 -0.31035908614466932E+01  0.10000000000000001E-06
 -0.75787950706467989E-05 -0.16670344615877107E-02  0.19397812248726340E-02  0.36665864684408769E+01  0.97231171851641618E+00  0.46868983955084840E+01  0.10000000000000001E-06
  0.11214433114226628E-02  0.24464581658236719E-02  0.55941575895765037E-03  0.10339805611978841E+02 -0.61164385322511148E+01  0.45995659769815838E+01  0.10000000000000001E-06
  0.32017953960768310E-02  0.32741101259846617E-02  0.35299906274010345E-02  0.59950865521943895E+01  0.23185268329688200E+01  0.38961110803366212E+01  0.10000000000000001E-06
 -0.39214406945479476E-03 -0.39858075645740035E-03 -0.10152595089738399E-04  0.27105390405365068E+01  0.43216976691111721E+01 -0.14805252058929147E+02  0.10000000000000001E-06
  0.85968054841630513E-03 -0.14244478247786797E-04 -0.97187537104104194E-03  0.35662288521497332E+01 -0.21352998146658697E+01  0.57390742266358776E+01  0.10000000000000001E-06
 -0.31054293387509597E-04  0.48934660466956159E-03 -0.31255908369366512E-02  0.37180122712664260E+00 -0.67279777410337782E+00 -0.33329609362239578E+01  0.10000000000000001E-06
 -0.10175201474070515E-02  0.97743903600935791E-03  0.15746053888999305E-02  0.74873594790793936E+01 -0.12940054127489622E+00  0.76063674958027807E+01  0.10000000000000001E-06
  0.11892457969759275E-02 -0.15593943283589317E-03  0.66201510354204165E-03 -0.66590891149316782E+01 -0.80576763303946830E+01  0.25024100218056993E+01  0.10000000000000001E-06
 -0.43303641429420520E-02 -0.53929341891075563E-02 -0.91150671003717206E-02 -0.23678129604783700E+01 -0.25012823777276512E+01 -0.38434708915808674E+00  0.10000000000000001E-06
  0.54890408917018481E-03 -0.96875578990434405E-03  0.25939337209514041E-03 -0.12147357331575244E+01  0.68981290373435922E+01  0.68146668778606525E+01  0.10000000000000001E-06
 -0.10047937005359759E-02 -0.15465352924957519E-03 -0.21771247085381040E-03 -0.70107137748037953E+01  0.18932665894686573E+01 -0.13972292479231365E+02  0.10000000000000001E-06
 -0.14358989534426626E-02  0.75536660532753673E-03  0.11206710445994335E-02 -0.10542090060088645E+02  0.18780255433800568E+01  0.10241517684635610E+01  0.10000000000000001E-06
 -0.21913445220758622E-02  0.15971648766375326E-02  0.37488093868489314E-02  0.10032152368956964E+02  0.18498197481582117E+01 -0.50041658064025552E+00  0.10000000000000001E-06
  0.18808540233555590E-02 -0.71238152842719192E-04  0.24483540098310173E-02  0.43058441456355689E+01 -0.33950412935942342E+00 -0.12073631912774903E+01  0.10000000000000001E-06
 -0.29846216407941025E-02 -0.55182226858547772E-02  0.43416998676794700E-02  0.12533947593385559E+01  0.35870245989848910E+01  0.53859273954799871E+01  0.10000000000000001E-06
  0.63315019785667513E-03  0.12350291149922856E-02  0.63367229774691951E-03  0.14327974028462338E+01  0.64474583289181542E+01  0.96066485264960622E+00  0.10000000000000001E-06
  0.29395973384660994E-03 -0.43753217754977222E-02  0.87453871984792542E-03  0.37186821039642899E+01 -0.78931979254383056E+00  0.84570926574854628E+01  0.10000000000000001E-06
 -0.13911450053234291E-02  0.10366099082975947E-02 -0.36356445138605281E-03  0.28958536632664931E+01 -0.42161038351591777E+01 -0.26836700751669316E+01  0.10000000000000001E-06
  0.71141378148345438E-03 -0.20487907024276377E-02  0.32914900246162996E-03 -0.72056078944427799E+01 -0.25647658135564528E+01 -0.10468944896590552E+02  0.10000000000000001E-06
 -0.72845489621764081E-03 -0.29726016709320981E-02 -0.57252646285893755E-03  0.41126673342256277E+01  0.88386196697858876E+00 -0.11014705554891563E+02  0.10000000000000001E-06
  0.17312546891719821E-02  0.10702148898615355E-02  0.14802678680980008E-02 -0.65967794652062928E+01 -0.78806683033375773E+01 -0.26768868107728769E+01  0.10000000000000001E-06
  0.57160297263518793E-03 -0.12884116224040566E-02 -0.31719391657448559E-03  0.69113812074728420E+01 -0.51681393557350086E+01  0.11454090155911096E+01  0.10000000000000001E-06
  0.10440617564609076E-02 -0.54477615360807591E-04 -0.65336625344922879E-03  0.49012568454405958E+01  0.23210264934156899E+01 -0.26773800664462897E+01  0.10000000000000001E-06
 -0.41323198243111201E-03  0.62721275771288163E-03  0.40557272294967998E-04 -0.41698990411704759E+01  0.38468677437556251E+01 -0.24337780123865786E+01  0.10000000000000001E-06
 -0.30552763813666638E-03 -0.13921895933207597E-03 -0.16585635442141478E-03  0.37292077701700026E+01 -0.78523887839858144E+01  0.56863097895213137E+01  0.10000000000000001E-06
  0.11208035947698538E-01  0.13227435788263266E-02 -0.12188875245621358E-02 -0.31975244251446195E+01  0.79321273593545927E+00 -0.74838421163076563E+00  0.10000000000000001E-06
 -0.15400279500279025E-02 -0.30306342396773452E-02  0.14353089673673138E-02 -0.43786268751243496E+00  0.41696359800705443E+01  0.17285170034469903E+01  0.10000000000000001E-06
 -0.48236832411501862E-02  0.25347914214227381E-02 -0.28295859767663847E-02  0.28102769616936634E+01 -0.36099606655777423E+01 -0.12913465752034086E+01  0.10000000000000001E-06
 -0.98449539473516388E-04 -0.10626184179840163E-02  0.11774878476011506E-02  0.64031208691851109E+01 -0.86565352466083101E+00  0.50516108928776049E+00  0.10000000000000001E-06
  0.29997177632687458E-02  0.25208957430669270E-02 -0.16863984329743202E-03 -0.29540167173490675E+01  0.72114310695995076E+01 -0.43733965863270940E+00  0.10000000000000001E-06
 -0.10494368774496255E-02 -0.10219290743193999E-03 -0.16924200385294592E-02 -0.86004463925655159E+01  0.31099041989566967E+00 -0.33558580785384269E+01  0.10000000000000001E-06
  0.82285743040004392E-04 -0.51793717045324799E-04 -0.40362558255694475E-03  0.39115025391168530E+01  0.10007705086589153E+02  0.11075532215388236E+02  0.10000000000000001E-06
  0.14168121171189959E-03 -0.10734604344229011E-02  0.10609751478540760E-03 -0.61366502860221921E+01 -0.34745977497399823E+01 -0.60819432438619829E+01  0.10000000000000001E-06
  0.18091228351234997E-03 -0.66707954753266840E-03 -0.50751284945523239E-03 -0.86672225387911492E+01  0.31015572612337041E+01 -0.74052864781143661E+01  0.10000000000000001E-06
 -0.62397650447460113E-03  0.35654365332297397E-03  0.11046978626353436E-02  0.19658393598531811E+01  0.51207322913199675E+01 -0.96041129062026069E+01  0.10000000000000001E-06
 -0.13566895183020347E-02 -0.23791987956323650E-02  0.93982897657323997E-04  0.56431691869043688E+01  0.38860222167118326E+01  0.93621546940187024E+01  0.10000000000000001E-06
  0.22162009853430877E-02  0.15105885869408670E-02 -0.12655869049199998E-03  0.27084705115836445E+01  0.25315132665321105E+01  0.69884793763285433E+01  0.10000000000000001E-06
  0.82707786509503994E-03 -0.21995725968741928E-02  0.64246947255449922E-03 -0.56538674345960237E-01 -0.33494207504462898E+01  0.27111486823800508E+01  0.10000000000000001E-06
  0.32546883361697170E-02  0.37211224087055610E-02  0.27619502691684436E-02  0.43971891159327052E+01 -0.15641252114544311E+01 -0.28736230025530740E+01  0.10000000000000001E-06
  0.37369838618625241E-03 -0.18471385035161395E-02 -0.14673326899715430E-02  0.16166022275729910E+01 -0.39914267136938122E+01  0.91314524293693715E+01  0.10000000000000001E-06
  0.30724969558063452E-02 -0.25234904032709954E-02 -0.17957044046721206E-02 -0.35161699101594457E+01  0.89098389837224090E+01  0.36154828864628681E+01  0.10000000000000001E-06
  0.38865040515725785E-02  0.39102537345043842E-02 -0.17643662988919863E-02  0.24454326115537297E+01 -0.38253593732940496E+01  0.27493487371858474E+01  0.10000000000000001E-06
 -0.49090661522745442E-03 -0.55139240384066800E-04 -0.20868466936095997E-03 -0.31127608801026394E+01  0.51982399384287232E+01 -0.37781733523804206E+01  0.10000000000000001E-06
 -0.56863181973774795E-03  0.41452396808128797E-04 -0.18953853938495838E-03 -0.55733909734863829E+01 -0.10945542267739022E+02  0.11463255405698498E+01  0.10000000000000001E-06
  0.11352048996812472E-02 -0.61636592738515599E-03 -0.13084719253995998E-04  0.47632604830600673E+01 -0.96717010489640405E+01  0.74123962166711470E+01  0.10000000000000001E-06
  0.54728302504360674E-02 -0.10304089206803287E-01  0.11685887451676478E-01 -0.94538874893279357E+00 -0.35559167539217693E+01 -0.38004840527523682E+01  0.10000000000000001E-06
  0.45716337670551597E-03  0.68635340084968795E-04 -0.94168108148305358E-03  0.46573998502463114E+01 -0.23320033976962966E+01  0.66568983998334303E+01  0.10000000000000001E-06
 -0.46231141154656225E-02 -0.45778843170225878E-02 -0.27089310809585384E-02  0.51530550378666506E+00  0.49894408292233727E+01 -0.14395907205307317E+01  0.10000000000000001E-06
  0.39498716255662042E-03 -0.64445507229571515E-03  0.10711600943473143E-02  0.41179600049789666E+01  0.36776823366583948E+01  0.48958899350039840E+01  0.10000000000000001E-06
 -0.21928531844861195E-04 -0.29351030814918797E-04 -0.61459053412332156E-03 -0.11675038022175382E+02 -0.34400711414844705E+01  0.43812779793695622E+01  0.10000000000000001E-06
  0.46594463721068586E-02 -0.26321049348920714E-02  0.42161236504900815E-02  0.18630266784804670E+01  0.34951336576836844E+01 -0.68441293343879006E+00  0.10000000000000001E-06
 -0.20100561858492285E-02  0.17624604647712399E-02  0.87823203371485399E-03 -0.27961837951523365E+01  0.86299816710043065E+00  0.35736180206255002E+01  0.10000000000000001E-06
  0.83885390537465391E-03 -0.33493829905851635E-03 -0.44006873980937912E-03 -0.25659972127474080E+01  0.62012777347480963E+01  0.64110699286055617E+01  0.10000000000000001E-06
 -0.10572781329865871E-01  0.95837065292624752E-03  0.14562006444943371E-01 -0.50870629194072492E+00  0.23923108959634130E+01  0.57448007355383435E+00  0.10000000000000001E-06
 -0.40989551748534995E-03 -0.53205682404577036E-03  0.15647196799485055E-02 -0.20515083454767460E+01  0.47900085511676460E+01  0.13521818712187945E+01  0.10000000000000001E-06
  0.14212159972123984E-02 -0.56557171342124435E-03 -0.13263189006544099E-02 -0.10908848659839641E+01  0.32164413666619462E+01  0.33674759445289582E+00  0.10000000000000001E-06
 -0.67591378410809756E-03 -0.15286115020684715E-02  0.49040933533397513E-03 -0.17190207684049956E+01  0.95375571590366892E+01  0.55293174770716425E+01  0.10000000000000001E-06
  0.93806328873245542E-03 -0.15765306856250221E-02 -0.11668842998277451E-02  0.15949863642366768E+01  0.18945382018213857E+01  0.30414088111769328E+01  0.10000000000000001E-06
 -0.64213495904230915E-03  0.13151766890721677E-02  0.10645634361246819E-02  0.71872797148580769E+01  0.91027366229900419E+01 -0.59241629081075704E+01  0.10000000000000001E-06
  0.12481383954318188E-02  0.60771272926371273E-03  0.32129340878263714E-03 -0.14416570583818304E+01  0.33685263844919353E+01  0.99186511065180216E+01  0.10000000000000001E-06
 -0.17249594942677241E-03 -0.20137540030315236E-03  0.10404866675629296E-02 -0.13792200669774970E+01  0.10145361828196375E+01 -0.44901004662138986E+01  0.10000000000000001E-06
