  0.90144372574701623E-03 -0.48724280584051799E-03 -0.11798754847039418E-02 -0.63273153214813966E+01  0.84625772429755965E+01  0.64903142171942134E+01  0.10000000000000001E-06
  0.21910826051131263E-02  0.24851196458735398E-03  0.22796248248976798E-04 -0.51734376975752632E+01  0.64354566334540342E+00 -0.30099341499009724E+01  0.10000000000000001E-06
 -0.22771524271177185E-02  0.70805226361082190E-03  0.24478958880763345E-02  0.11942553760879380E+01  0.40398374316047680E+00  0.89688456119838396E+01  0.10000000000000001E-06
 -0.17156548941665273E-02  0.45840525650195113E-03  0.66058020233176399E-03 -0.98491622474211249E+00 -0.12089352423484641E+00  0.30597179152874618E+01  0.10000000000000001E-06
 -0.28762090595742347E-02  0.37229039875557447E-02 -0.51998448631989285E-02  0.17973258476672405E+01  0.15761967643982977E+01  0.16826479635814238E+01  0.10000000000000001E-06
  0.88563501831832034E-03 -0.32244757745390317E-03 -0.59393491354113278E-03  0.44138769336267565E+01  0.17178380890061880E+01 -0.18927306717550303E+01  0.10000000000000001E-06
  0.30172479535804837E-03 -0.12650723623176131E-02 -0.96728889962628543E-03 -0.47306699065449104E+00  0.39540411043022550E+01 -0.37006747274553966E+01  0.10000000000000001E-06
 -0.17851609787469796E-02  0.12222072961836920E-02  0.10819784036777145E-02  0.20336002129888950E+00 -0.64684996080391377E+01 -0.83324903712954423E+01  0.10000000000000001E-06
 -0.30864049018143635E-03  0.58857389776434074E-03  0.30260089724595118E-03 -0.37345643695394930E+01 -0.48293795565334001E+01  0.82713698453858147E+01  0.10000000000000001E-06
 -0.38314098443421841E-03  0.44299444545518234E-03 -0.20475868420005957E-03  0.10496150776078314E-01 -0.80299510309006887E+01  0.16571104147538800E+01  0.10000000000000001E-06
  0.60414587056278521E-03 -0.17243179529957573E-02 -0.75774712512155799E-03 -0.65070998611375783E+01  0.29924599844505870E+01  0.51218662509266268E+01  0.10000000000000001E-06
 -0.62733046505937594E-03  0.72151329439032995E-03 -0.14472825064950148E-02  0.24191127105083612E+01  0.11104366212374444E+02 -0.12549519882505431E+01  0.10000000000000001E-06
 -0.93605431833735113E-03 -0.19841357237425725E-02  0.20852669616361337E-02  0.68520238740409471E+01  0.39791708504251537E+01  0.43204817365208976E+01  0.10000000000000001E-06
  0.77283105758736270E-03  0.37763782953100877E-03  0.25844230294693512E-02 -0.83997410843853313E+01  0.36982781776797395E+01  0.88824958381535946E+00  0.10000000000000001E-06
 -0.59548275997130956E-03  0.28674483512686798E-02 -0.14964090703113082E-02  0.56769094474035455E+01 -0.11108887228642095E+01 -0.11626984840516856E+01  0.10000000000000001E-06
  0.80819432499096722E-03 -0.29483127548067542E-02  0.41528472039298351E-02  0.14358145499742512E+01  0.89368145397483489E+00  0.31825854933226716E+01  0.10000000000000001E-06
 -0.12760164539048211E-02  0.16290684331886015E-02 -0.12340600739924078E-03  0.36638316090827567E+01  0.83107387885381439E+01 -0.47266730791520351E+01  0.10000000000000001E-06
 -0.61496544806820231E-03  0.34321836903255199E-04  0.37973300994615993E-03  0.65141589465771261E+01  0.23013946082818433E+01 -0.98247899780666224E+01  0.10000000000000001E-06
  0.18985176696770151E-01 -0.17960572135500178E-01 -0.67561470444113302E-02 -0.14261421245728216E+01  0.32515524835348941E+00  0.15641631046261015E+01  0.10000000000000001E-06
  0.24839099104316223E-02  0.79328247611065955E-03 -0.30823182725242434E-03 -0.77317257121011282E+01 -0.36603424728572640E+01 -0.70980307267300136E+01  0.10000000000000001E-06
  0.11128647803404976E-02 -0.78550496577915426E-03 -0.52657786799237879E-03  0.51702421689860483E+01 -0.51206175806982444E+01 -0.76931159212656004E+01  0.10000000000000001E-06
 -0.29299602176991691E-02 -0.91658275912326239E-03 -0.27719235339583007E-02  0.37739750725136645E+01  0.35054822313115896E+01 -0.48194943364842562E+01  0.10000000000000001E-06
 -0.10762110283918395E-02 -0.19224449100517906E-02  0.49736219544970399E-04  0.32545001598481815E+00  0.44045454178820229E+01 -0.75656117141226424E+01  0.10000000000000001E-06
  0.65274650408265989E-03  0.82201259290848349E-03 -0.92890833328328876E-03  0.63313918018677828E+01 -0.66655228341503223E+01 -0.12198972084705790E+02  0.10000000000000001E-06
 -0.11841265885294560E-02  0.58292028295373333E-02  0.14673649119694289E-02 -0.17033092798789882E+01 -0.17506053714341363E+01 -0.53836710762171798E+01  0.10000000000000001E-06
  0.84978249416930475E-03 -0.13476326523082798E-03  0.44583570099728919E-03  0.67584276111262263E+01  0.77252932817658753E+01 -0.33662924918001162E+01  0.10000000000000001E-06
  0.43958634156150998E-03 -0.95546994844506914E-03  0.69760395081197070E-03  0.62561572295059085E+01  0.83760570787611730E+01  0.37669841690054549E+01  0.10000000000000001E-06
  0.27700229278243598E-03  0.48234933254710795E-04  0.38136722168312040E-03  0.38471246182152830E+01 -0.11936298165345255E+02 -0.99453335704610399E+01  0.10000000000000001E-06
 -0.80835527969366034E-03  0.13750174683429598E-03  0.76793383153114683E-03 -0.44491954318371798E+01  0.43575701294026850E+01  0.66656928378694840E+01  0.10000000000000001E-06
 -0.78552414369114916E-03  0.58630306216874589E-03 -0.20454607077625761E-03 -0.86937825588121047E+01 -0.76608128946347875E+01 -0.76196891367467601E+00  0.10000000000000001E-06
  0.80129123427438275E-03  0.53995095989283698E-02 -0.17778160455019535E-02 -0.61565065657542650E+01  0.48099259239724124E+00 -0.37196206688490019E+01  0.10000000000000001E-06
 -0.13107670633695041E-02  0.31520130304899077E-03 -0.25383480570801599E-04  0.78535071481034535E+01 -0.10530824445928642E+02  0.60888865875730946E+01  0.10000000000000001E-06
  0.10630793633691966E-01  0.12215006820046694E-01 -0.20027488708161921E-01  0.13435979078403524E+01 -0.32153492957654666E+01  0.24572971698251371E+01  0.10000000000000001E-06
 -0.18484179368217575E-02  0.16419958469782192E-02  0.49897029313375918E-03  0.37548907050439562E+01 -0.29431803013579878E+01  0.36226503669955279E+00  0.10000000000000001E-06
 -0.27804698948048255E-02  0.63098544898343748E-03  0.12078172366201550E-02 -0.30358628748374286E+01  0.24700968129961032E+01 -0.60585743702267179E+01  0.10000000000000001E-06
 -0.15340204238035663E-02 -0.51244139943437319E-02 -0.21458574652721959E-02 -0.33624329304882927E+01  0.40602063002611057E+01 -0.38960438006236551E+01  0.10000000000000001E-06
 -0.53443177939838950E-03 -0.20211381461775920E-03  0.82006721243209877E-03  0.26020831121283310E+01 -0.43625490859388592E+01  0.81813751093282061E+01  0.10000000000000001E-06
  0.22920720920971118E-03  0.28526116611689837E-03 -0.75292974232917995E-03  0.86264466505301254E+01 -0.46481504363735321E+00  0.22887632932816317E+01  0.10000000000000001E-06
  0.14209026285775359E-03 -0.11572269917850303E-02  0.62753006027840960E-03  0.72981178864362783E+00  0.57775882534355167E+01  0.48136306903890782E+01  0.10000000000000001E-06
  0.14373801042193840E-02 -0.34181149707826681E-03 -0.78187907223711999E-05  0.23876801957192590E+01 -0.31151793408959292E+01 -0.38830762159469514E+01  0.10000000000000001E-06
 -0.53494374165283312E-02  0.29736118887983502E-02 -0.93007748712465587E-04  0.17336010039794625E+00  0.33635607034546795E+01  0.66086261079985764E+01  0.10000000000000001E-06
  0.26745212741188860E-02  0.28299434209533758E-03 -0.43860613285714419E-02 -0.54576117385436773E+00  0.64909104546505008E+01 -0.42134277265761959E+01  0.10000000000000001E-06
 -0.65726508931231197E-04  0.24870906486614964E-02  0.54744136575289723E-03  0.61146669620313441E+01  0.51653344877013501E+01 -0.83765420855808881E+00  0.10000000000000001E-06
  0.47529939233975632E-03 -0.32781226835013283E-03  0.11452799808081995E-02  0.56871747591644473E+00  0.42332004866645869E+01 -0.42485562433749111E+01  0.10000000000000001E-06
 -0.16783954204198583E-02  0.25357957642741149E-02  0.82673343911281757E-03 -0.76079975466263114E+01 -0.37799214649224897E+01  0.85200814198691237E+01  0.10000000000000001E-06
 -0.94737547200263227E-03  0.84040690214826782E-04 -0.17034198780551781E-02  0.66178746196529836E+01  0.32989150814729740E+00 -0.25643150910349148E+01  0.10000000000000001E-06
  0.22277396439643798E-03 -0.36462187124406782E-02 -0.30685857487665635E-02  0.29113952769616778E+01  0.23160882655946442E+01 -0.41353873839622892E+01  0.10000000000000001E-06
 -0.61042439802395996E-03  0.11400368535457615E-02  0.15228505194199284E-02  0.20914081796974813E+01 -0.87090108449551416E+01  0.16690788570265342E+01  0.10000000000000001E-06
 -0.68123214779451510E-02  0.71595676484756997E-02  0.14084162032393075E-01  0.60984548711966000E-01  0.18862856103625529E+01  0.22999116190531295E+01  0.10000000000000001E-06
 -0.96009891666346318E-03 -0.35854586874502757E-03 -0.47654331674489275E-03 -0.10439583617409431E+02  0.26434168291206155E+01 -0.44873042336989535E+01  0.10000000000000001E-06
 -0.17805570634554560E-03  0.90697444404600795E-04  0.56728910708688390E-04  0.27364541033090269E-01 -0.65171434849553727E+01  0.65446906607648474E+01  0.10000000000000001E-06
  0.23944276365047272E-02  0.24970230212773298E-02 -0.23858581379344189E-02  0.56910080272551111E+01  0.51162715947949753E+01  0.70590197064951310E+00  0.10000000000000001E-06
 -0.57859188515497714E-03  0.23348918921472558E-02  0.45354648979421594E-04 -0.28061002061795220E+00 -0.15323387692863919E+01 -0.86518991330539186E+00  0.10000000000000001E-06
  0.13505994054148439E-02 -0.96601327084571917E-03  0.10644905807640000E-04 -0.56818096531645814E+01  0.17265198786339431E+00  0.16235699956243465E+02  0.10000000000000001E-06
 -0.98203526460741001E-03  0.18016461410822991E-02  0.14961485250480808E-02 -0.18427421027978452E+01 -0.11687771158963416E+01  0.28287832649628863E+00  0.10000000000000001E-06
  0.64475399926405515E-03  0.18490612897723199E-04 -0.50243442965829360E-03 -0.68743760764580593E+01  0.13251410976933116E+01 -0.23079590202762490E+01  0.10000000000000001E-06
  0.10826047009683515E-02 -0.13240535000946030E-02  0.20094484194425159E-03  0.61560161456243101E+01  0.45283960272789061E+01 -0.18376614533621876E+01  0.10000000000000001E-06
 -0.32448855503357434E-02  0.25222670284773619E-02 -0.90876961048566151E-03  0.16286351140151529E+01  0.33209217342531838E+01 -0.34203469722998885E+01  0.10000000000000001E-06
  0.71141341914773522E-03 -0.58648875922483591E-04 -0.16441388039460589E-02 -0.77621014713986414E+01  0.11004111320089494E+02  0.55206510251562302E+00  0.10000000000000001E-06
 -0.61771922282713287E-02 -0.63520275982691162E-02  0.33461473326127083E-03 -0.23210476311032884E+01 -0.29635139834977746E+01  0.17491283110690170E+01  0.10000000000000001E-06
  0.11775528868627472E-02 -0.11051031610183914E-02  0.81995072149837586E-03  0.35124760992515958E+01  0.94492243092223505E+00 -0.84429126202036393E+01  0.10000000000000001E-06
 -0.59123608181779438E-03  0.91729894155338396E-04 -0.65028088715687231E-03 -0.15422421625913372E+01 -0.13409459271544343E+02 -0.34665859216984307E+00  0.10000000000000001E-06
 -0.11150619841417263E-02 -0.29815071582385956E-03 -0.68565217770854474E-03  0.17262734441297451E+01 -0.30146722141315268E+01 -0.78093358254394012E+01  0.10000000000000001E-06
  0.19098757168828478E-03  0.90508204222799473E-03 -0.50615038950767195E-04  0.33857532132197501E+01  0.19639321991007666E+00 -0.45523452851047592E+01  0.10000000000000001E-06
  0.37361427253715233E-03  0.21937999677203892E-02  0.42708242058426876E-03  0.68127662904135278E+01 -0.71265894182240841E+00 -0.35459414409236532E+01  0.10000000000000001E-06
 -0.73444671260043714E-03  0.97807170005620388E-04  0.12369228885098071E-02  0.65438478599160244E+00  0.64897815216890624E+01 -0.38000406768661545E-01  0.10000000000000001E-06
  0.15155203642960211E-02 -0.79026755823456479E-03 -0.23553698129402998E-03  0.18074121335252489E+01  0.78210717531484715E+01  0.15983149055917558E+01  0.10000000000000001E-06
  0.14507880010537833E-02 -0.35250112028988065E-02 -0.11943136572747639E-02  0.68736423151440436E+01  0.69588714048665468E+01  0.16209605867568053E+01  0.10000000000000001E-06
 -0.12850434789639876E-02 -0.29074686937900392E-02 -0.21046057506902581E-02 -0.93473561215979417E+00  0.36557134481615168E+01  0.15091932591426398E+01  0.10000000000000001E-06
  0.15333410443300662E-02 -0.42120220360298595E-03  0.77963388483421995E-03  0.40797442257958094E+01  0.12747894502851194E+01  0.62331118656015709E+01  0.10000000000000001E-06
  0.44889381446733717E-03  0.17998341260317028E-02 -0.97739511574396632E-03 -0.42352565134485642E+01 -0.72860619289814323E+01 -0.13504594074561893E+01  0.10000000000000001E-06
  0.17132964250891319E-03  0.16892298278086399E-03 -0.26111581257972602E-03 -0.99198166437677404E+01  0.54221153744254114E+01 -0.28301774501260186E+01  0.10000000000000001E-06
 -0.40627337670612156E-03  0.90089395893649872E-03 -0.16633843950769813E-02  0.62305472454318380E+01  0.76251797799888266E+00  0.37377373426693805E+00  0.10000000000000001E-06
 -0.65148798272426428E-02 -0.17262993599950798E-03 -0.14460868503839005E-02  0.16521323604360789E+01  0.65184950080782906E+01 -0.37056160485965792E+01  0.10000000000000001E-06
  0.31606257505352914E-03  0.11476354994375958E-03 -0.11592283013677860E-02 -0.11029235652902154E+02 -0.31886650273857007E+01 -0.65408426994035356E+01  0.10000000000000001E-06
  0.46997150440014835E-03 -0.71903727325317677E-03 -0.18593881165807478E-03 -0.29615645473701631E+01  0.10102379887124760E+02 -0.37375993032582948E+01  0.10000000000000001E-06
 -0.11078755986549732E-02  0.25813614479288478E-03  0.58412151644681115E-03 -0.99214041614393966E+00 -0.24010301920978216E+01 -0.11270437032759361E+02  0.10000000000000001E-06
  0.18680774447496198E-02 -0.21414930797721862E-02  0.69828195858596227E-03 -0.20650958830641146E+01 -0.10525484473154885E+01 -0.15887700796459521E+01  0.10000000000000001E-06
  0.31057809338041979E-02 -0.31964180493115522E-02  0.68121009707788958E-03 -0.35260348947393640E+01  0.30051717257743440E+01 -0.60989639801357116E+01  0.10000000000000001E-06
 -0.22197304717026917E-02  0.10681156978723503E-02  0.61574604861297315E-03 -0.44140852171826053E+01 -0.52866744811425468E+01  0.25212804346326410E+01  0.10000000000000001E-06
  0.54641546392622798E-04 -0.35342715203988916E-03  0.39671255348920517E-03  0.12814545240722965E+01  0.59866319927083183E+01 -0.27639700881404607E+01  0.10000000000000001E-06
 -0.13633144904730103E-02 -0.71328573721445552E-03  0.41763242809951884E-02 -0.38963664081362115E+01  0.54236785322009933E+01 -0.70018356882357189E+01  0.10000000000000001E-06
 -0.21538880153413164E-02 -0.56340828448526959E-03 -0.24776138614503117E-02  0.26411779097835746E+01  0.39291483838348076E+01  0.66803049088636888E+01  0.10000000000000001E-06
 -0.34514436454795961E-03 -0.37095879169450392E-04  0.17214984117156797E-03  0.11848756689932470E+02 -0.54528410655633515E+01  0.12002591753629615E+02  0.10000000000000001E-06
  0.31240492537381918E-02  0.31839284405952187E-02 -0.17952194441930942E-02 -0.76655140968003832E+00 -0.17321954766424970E+01  0.70962233255519969E+00  0.10000000000000001E-06
 -0.13763312200174107E-02  0.35725315842341320E-03 -0.12511351706408307E-02 -0.54855616904125757E+01 -0.30292818362472897E+01 -0.30170548439665699E+01  0.10000000000000001E-06
  0.13406105860701840E-03 -0.12086964960050395E-02  0.73455197112686486E-03 -0.19969483649113540E+01  0.17959525424150284E+01  0.54736611722945829E+01  0.10000000000000001E-06
  0.94110481240278882E-03  0.62617971269631953E-03 -0.23311135070296836E-03  0.14657102002089306E+01 -0.37578236880865958E+01  0.53522751657163576E+01  0.10000000000000001E-06
  0.24486746251802639E-03 -0.72243642227836030E-03 -0.91338979465097718E-02 -0.54701439384111845E+01 -0.50233830577497873E+00 -0.90283239715660679E+00  0.10000000000000001E-06
 -0.53922535155779151E-03  0.29372227454492001E-03 -0.30534212224843599E-03 -0.59925215453596387E-01 -0.91192665524687975E+01  0.63558451419875270E+01  0.10000000000000001E-06
  0.66706339771204122E-03  0.18037964741701371E-02 -0.17257730414818192E-02  0.55856630766857576E+01 -0.26016009408520735E+01  0.37388609912089188E+01  0.10000000000000001E-06
 -0.30854775811844400E-03 -0.52137955907029356E-02 -0.27844754385372129E-02  0.11195336504270061E+01  0.48017751543014020E+01 -0.14254427764453230E+01  0.10000000000000001E-06
 -0.35702097887077442E-03  0.25358132857942503E-02 -0.29654341527838662E-02 -0.27301033881807091E+01  0.16728632764367117E+01  0.45285776309485781E+01  0.10000000000000001E-06
  0.12145924487089847E-02  0.68634281547046269E-03  0.44200945391932311E-02 -0.18872757305828711E+01 -0.45522154945473705E+01 -0.55253386940462290E+00  0.10000000000000001E-06
 -0.96571933893407956E-03  0.68039080425453277E-03  0.31979890334655120E-03  0.65609004316094888E+01 -0.56067979287408649E+01 -0.58642213238349195E+01  0.10000000000000001E-06
  0.42498509203592522E-03 -0.53427007414313509E-03 -0.18194483678757878E-03 -0.15985217842647099E+02 -0.96685497290751066E+00 -0.35946135443861325E+01  0.10000000000000001E-06
  0.12884642646078320E-03 -0.48041660793977237E-03  0.30620095883931889E-02 -0.53047923149579761E+01  0.91963041438051629E+00  0.65545107922027890E+00  0.10000000000000001E-06
 -0.18899143833008916E-03 -0.19900641572556314E-02  0.85569537312756114E-03 -0.54667671928173140E+01  0.29865355030593936E+01  0.28367706042200251E+01  0.10000000000000001E-06
 -0.77218376035368555E-02  0.57046530576781926E-02 -0.45458473432834854E-02  0.22556254568790135E+01  0.78846552063283493E+00  0.31471477733986580E+00  0.10000000000000001E-06
 -0.19145850459875359E-02 -0.16532872373522802E-02  0.19325434653571225E-02 -0.80739754208582648E+00 -0.33234283546703602E+00  0.32948950541790756E+00  0.10000000000000001E-06
 -0.94768255152465433E-03  0.18661740175732937E-02  0.69974230093995226E-03  0.65778817280514792E+01  0.10404770748152966E+02 -0.44562585128152374E+01  0.10000000000000001E-06
 -0.24572725153422835E-02  0.25419416768620627E-02  0.33806674706788565E-02  0.64030566827922808E+00 -0.51145937263976693E+01  0.16606196575602590E+01  0.10000000000000001E-06
 -0.24692238743477444E-02 -0.15834282895435729E-02  0.15120083476943067E-02  0.68925599011030654E+01 -0.42754374531366928E+01  0.27234175633709503E+01  0.10000000000000001E-06
 -0.14888635842457050E-02  0.32693720170714200E-03  0.10669320247210924E-02 -0.22418717822226539E+01  0.11866290530683821E+01 -0.44841877136615560E+01  0.10000000000000001E-06
  0.10321519625386632E-02 -0.75900256662634030E-03  0.93678706468606479E-03 -0.32404676997145310E+01  0.27979797252681808E+01  0.34143595933992561E+01  0.10000000000000001E-06
  0.13449614357429693E-02 -0.32755801219974553E-02 -0.22870074410575023E-02  0.22302276230109630E+01  0.97433213345232375E+01 -0.23459467959876874E+01  0.10000000000000001E-06
 -0.16578212736122441E-03  0.62996283405936397E-03 -0.17956332057032977E-02  0.20421180566494224E+01 -0.81667487317283722E+01  0.19272353689929094E+01  0.10000000000000001E-06
 -0.90171501167620588E-03 -0.97856683181649063E-03  0.42598808906891639E-03  0.13294352704842960E+01 -0.13820937613841902E+01 -0.19075976838838071E+01  0.10000000000000001E-06
 -0.19982649274694081E-03  0.29887461600480014E-02  0.35249829148315853E-02 -0.57421515646182160E+01 -0.45957729220526913E+01  0.54107565739963013E+01  0.10000000000000001E-06
 -0.75810920202952991E-03  0.95934740650071952E-03 -0.19152768225188571E-02  0.10098535276860263E+02 -0.19706494726652450E+01  0.23432443941835461E+01  0.10000000000000001E-06
 -0.42694167903848234E-02 -0.16642621792378658E-02  0.57292738733223235E-03  0.42027095011919933E+01  0.25997281932861762E+01 -0.18439582931647966E+01  0.10000000000000001E-06
 -0.42591745948479515E-03 -0.35263371445820959E-03  0.12468339609615758E-03 -0.11271959075154795E+02  0.32655297794594453E+01  0.41331429224266705E+01  0.10000000000000001E-06
  0.72312584362750675E-03 -0.11544471521473279E-03 -0.70665313011225388E-03  0.85678894559068404E+01  0.75298467467058678E+01  0.16451488035631938E+01  0.10000000000000001E-06
 -0.95689051151331549E-03  0.47932297521473553E-03  0.53393170434364793E-03  0.24298519446918228E+01  0.56341739408361278E+01  0.36199010498359852E+01  0.10000000000000001E-06
 -0.14089233956028192E-02  0.30471297803429077E-03  0.22025739271608175E-02 -0.48826373782097177E+01  0.80000976560412056E+01 -0.39444063142958186E+01  0.10000000000000001E-06
  0.47738197123621626E-02 -0.11163713360253012E-02 -0.56180867063326820E-02 -0.28444754202380417E-01  0.69400519029335161E+00 -0.10682467892309164E+01  0.10000000000000001E-06
  0.61215814855920911E-03  0.79630440777103315E-03  0.39327401339511996E-03 -0.45342041224999680E+00 -0.71634973674312477E+01  0.76095443355828376E+01  0.10000000000000001E-06
  0.12478971316050771E-02 -0.21705661990904786E-02 -0.59694341289877318E-03  0.60651978130803919E+00 -0.95851141205900063E+01  0.66160420852488588E+00  0.10000000000000001E-06
  0.11501603841345956E-02  0.38179915174152960E-03 -0.19063198317779875E-02  0.51769634380890368E+01 -0.13763033367544068E+02  0.45048317589216920E+01  0.10000000000000001E-06
  0.58875604910660709E-03 -0.10677720483238118E-02 -0.13166892595319684E-02 -0.34769890150937393E+01  0.34989513302853283E+01 -0.53982538895584273E+01  0.10000000000000001E-06
 -0.71098987457311313E-03  0.13129795370331848E-02 -0.62148495466376791E-04 -0.12551952005462654E+01 -0.11033553541147517E+02 -0.20503016928468818E+01  0.10000000000000001E-06
 -0.20685158707640439E-03 -0.43588510807100479E-03  0.80439368210778706E-03 -0.85498395462460728E+01  0.58696919893844388E+01  0.45868002314437781E+01  0.10000000000000001E-06
  0.20959930565259970E-02 -0.63045294488182750E-03  0.47723786255635353E-03  0.26796737633274121E+01 -0.79623872480353297E+01  0.52137598988829525E+01  0.10000000000000001E-06
 -0.25263443923255198E-03  0.68202778527163275E-03 -0.19905751282630721E-03  0.11078887952182848E+02 -0.11980442679234791E+02 -0.13898310572636383E+01  0.10000000000000001E-06
  0.20460003291729558E-03 -0.64338245504239191E-04  0.62315811749054232E-03 -0.13600160911291825E+01 -0.95280047286788838E+00 -0.24653431532765278E+01  0.10000000000000001E-06
 -0.63035433780395957E-03 -0.78452937685520834E-03 -0.73644393296579038E-03 -0.42501161789420172E+00  0.75988986743335012E+01 -0.73440210817116842E+01  0.10000000000000001E-06
 -0.13740717979969707E-02 -0.31791107213482448E-02  0.91345392807327553E-02 -0.29037577406566277E+01  0.15936102234410068E+00 -0.36242168758679241E+01  0.10000000000000001E-06
  0.13729006513091480E-03  0.49594520397640393E-03 -0.16053075437306231E-02 -0.18082737520715686E+01  0.67972822898058833E+01 -0.13314633284987070E+01  0.10000000000000001E-06
  0.72467273245613997E-04  0.14560271943855558E-02  0.37014131054974319E-03 -0.34587760616841168E+01 -0.64181050408140532E+01 -0.41731137741222035E+01  0.10000000000000001E-06
 -0.51546446209981315E-03 -0.12703650778113360E-03  0.29346064227453477E-03  0.14194693174853035E+01  0.11322479695175439E+02  0.20695314463629990E+01  0.10000000000000001E-06
  0.12023013482045279E-02 -0.14510194559349841E-03  0.11055334346849414E-02  0.43129835285103235E+01 -0.53681728978922427E+01 -0.18698901114213892E+00  0.10000000000000001E-06
  0.10301536292850295E-02 -0.10299656805712559E-03 -0.79229663826208474E-03  0.58473167159546442E+01 -0.37173773673084347E+01 -0.10182738157627524E+01  0.10000000000000001E-06
  0.86299540262452918E-03 -0.13404519606685426E-02  0.19390130213856841E-02 -0.10067908958631704E+01 -0.34894713351740485E-01 -0.42455272385197036E+01  0.10000000000000001E-06
 -0.36372098041674718E-03  0.12581623872223637E-03  0.35526212364640915E-03  0.16052422671488300E+01  0.41061993307088054E+01 -0.10334354924121870E+02  0.10000000000000001E-06
  0.31956300726467828E-02  0.59372900332813592E-04  0.11831845156595358E-02  0.10438040437326398E+02  0.42800037092113392E+01 -0.36151092391680613E+01  0.10000000000000001E-06
  0.96110817692817197E-04 -0.75535762457792520E-03 -0.35540659207387875E-03  0.48661178886864205E+01  0.21268582729020400E+01  0.70318011959501439E+01  0.10000000000000001E-06
 -0.19050861562974798E-04 -0.70240409677656401E-04  0.59342722943628800E-03  0.10789799398847768E+02 -0.11116279361549660E+02  0.93914180180621702E+01  0.10000000000000001E-06
  0.15830498298848685E-02  0.61327937056115077E-03  0.16296987420532727E-02 -0.19030029434862386E+01 -0.58307834353790726E+01 -0.36774672220205780E+01  0.10000000000000001E-06
 -0.83721156696513427E-03  0.68007536512984632E-03  0.95595232081181552E-03 -0.33380421012129715E+01 -0.84706616351520143E+01 -0.98691097800972205E+01  0.10000000000000001E-06
 -0.57067883538336841E-03  0.15224591450809467E-02 -0.48838561269887474E-03  0.67344768066403047E+01 -0.17919149863070245E+01 -0.62244260804353067E+01  0.10000000000000001E-06
 -0.25096008587412876E-02 -0.48873234210102640E-03 -0.16711026117561514E-02  0.38993617731349346E+01  0.43467607799627981E+01  0.52801208957686177E+01  0.10000000000000001E-06
 -0.23045159171072114E-02  0.32901118548272002E-05 -0.38539315974027438E-03 -0.66691540053254101E+01  0.44461272449269131E+01 -0.35173286163271960E+01  0.10000000000000001E-06
  0.31984484233952117E-03 -0.11534794828469588E-02 -0.51854317694360994E-03  0.30492927819861810E+01 -0.33109724566995484E+01  0.64046182939077942E+01  0.10000000000000001E-06
 -0.45188103954203591E-04 -0.10181490845722143E-02 -0.18403982568242125E-02 -0.51751905789858768E+01  0.12056024476781975E+01  0.64833181581524446E+01  0.10000000000000001E-06
 -0.10205592641329643E-02  0.25370106759405927E-02 -0.38306858975752220E-02  0.72871742353471376E+01 -0.13553022579063632E+01 -0.18548144290717461E+01  0.10000000000000001E-06
  0.86050452572288872E-03 -0.89355699707729507E-03 -0.79955461093450281E-03  0.11118587365036413E+02  0.40537043991111226E+01  0.19554458041949592E+01  0.10000000000000001E-06
 -0.14554645646570068E-02  0.16205507227450161E-02 -0.20472875268154138E-02 -0.43475707142851734E+01  0.42010687526363242E+01 -0.87368136063408866E+01  0.10000000000000001E-06
 -0.20777009777212725E-02  0.26761280259845560E-03 -0.22037811521338235E-02  0.64059045995311701E+01 -0.46485951011431359E+00  0.84633058487560520E+00  0.10000000000000001E-06
  0.98251885338692784E-04 -0.65932574430964798E-03  0.84477309932687349E-03  0.21039215618674936E+01 -0.35272110008328821E+01  0.46116899874794290E+01  0.10000000000000001E-06
  0.17027184996272983E-02 -0.86898908244816702E-03 -0.37774932540803117E-03 -0.88691900504753143E+01  0.96759569419183367E+00 -0.10369004491852802E+02  0.10000000000000001E-06
 -0.83055369988707989E-04  0.70652846074372637E-03  0.15030371482170201E-02  0.48229054952646448E+01  0.81515778008961952E+01 -0.46141741813256161E+01  0.10000000000000001E-06
  0.78048213863398991E-03  0.52052559330672155E-03  0.14778396752757818E-02  0.43533276408356461E+01  0.98700413850116266E+01 -0.43036553638624060E+01  0.10000000000000001E-06
  0.12415981062946448E-02  0.99876448593073344E-03  0.70339008991187561E-03 -0.40455344250775989E+01  0.79299466975467867E+01 -0.11878565211649976E+02  0.10000000000000001E-06
 -0.79105167861203644E-03 -0.35144041352926997E-03 -0.69695573221032186E-03 -0.11022070621247937E+01 -0.56259962335022626E+01 -0.19714953668342050E+00  0.10000000000000001E-06
  0.64276858069069870E-03 -0.21151062915949199E-03  0.17150936102563636E-03  0.18535716877069570E+01 -0.12551014987238012E+01 -0.36633873309781699E+01  0.10000000000000001E-06
  0.14938269106895522E-02  0.30609536644640717E-03 -0.60356672867788955E-03 -0.25835619867001216E+01  0.80777750490924460E+00 -0.46846825471841269E+01  0.10000000000000001E-06
 -0.20614730219843396E-02 -0.16691802137168133E-02 -0.16827790355941081E-02 -0.22411871273658028E+01 -0.35156779433694227E+01 -0.60449278017800792E+01  0.10000000000000001E-06
 -0.13528587756730384E-02  0.70834182161270834E-03  0.16151220537132251E-02  0.36812943034709700E+01  0.21868764168480670E+01 -0.14149145582504975E+02  0.10000000000000001E-06
  0.53008017917304320E-03  0.21508411342785637E-03 -0.24199579665662958E-03  0.42106995471042516E+01 -0.42253216713888992E+01  0.89381311341313943E+01  0.10000000000000001E-06
