 -0.86333315127706909E-03 -0.93691328692196030E-03 -0.11300948790333694E-02  0.87541461235066933E+01 -0.42485463189728062E-02 -0.51765823152705677E+01  0.10000000000000001E-06
 -0.19766350379005356E-02  0.18884048926947046E-02 -0.99384518327676912E-03  0.25766020163932768E+01  0.43677298816139327E+01 -0.64547322712188420E+01  0.10000000000000001E-06
  0.12404666871303199E-04  0.13071254341048071E-02 -0.38585751884555197E-04  0.55174231455939218E+01 -0.17254651853557781E+01  0.18509588632984320E+01  0.10000000000000001E-06
  0.13971380898812429E-02 -0.14810734180451506E-02  0.44303766693025838E-03 -0.10349705267521956E+01  0.66153218572104393E+01 -0.42282412500442810E+01  0.10000000000000001E-06
  0.34896148594202635E-02  0.25360885056541060E-02  0.63463256504616794E-04 -0.61981365970379461E+01  0.34638483333777378E-01 -0.45964918612077206E+01  0.10000000000000001E-06
  0.30377038495380251E-02  0.20112872732174557E-03  0.22566477452436997E-02  0.40804786315515207E+01 -0.28758481308378403E+00 -0.53385318021271200E+01  0.10000000000000001E-06
 -0.30726545459630748E-02  0.28658522106633582E-02  0.22555167142962167E-02 -0.69366007887680343E+01  0.38585590760993953E+01  0.24297837627604837E+01  0.10000000000000001E-06
 -0.33819349727868636E-03  0.58490209111045912E-03 -0.15687170452460884E-02 -0.40938675522084660E+01 -0.59732667875057519E+01 -0.87188398696884750E+01  0.10000000000000001E-06
 -0.80524612864945071E-03 -0.11716822976591459E-02 -0.21105431390718065E-02  0.15511071025488337E+01 -0.29866047160974452E+01 -0.30088862877047755E+01  0.10000000000000001E-06
 -0.35184244830273291E-02  0.16620914259441386E-02  0.96433363773824464E-03  0.67392430974171029E+01  0.67368872763565744E+01 -0.51306663600495988E+01  0.10000000000000001E-06
 -0.14081941949679289E-02 -0.11453691930384910E-02 -0.91509254995356104E-03 -0.59031037135074653E+01 -0.28569327359805818E+01  0.34887593559893268E+01  0.10000000000000001E-06
 -0.87892448315536798E-04 -0.10478808525846439E-03  0.14050923941625946E-02 -0.78543695399798077E+01 -0.24561679790870210E+01 -0.40292951388033220E+01  0.10000000000000001E-06
 -0.65618791698137606E-03  0.20374585492851666E-02 -0.33472030236117196E-03  0.22802253430402182E+01 -0.23349354785205634E+01  0.55539426253472941E+01  0.10000000000000001E-06
  0.14535671936634158E-03  0.13261185807639381E-02 -0.11904136308800318E-02 -0.38114898280209147E+00  0.25956461707012113E+00 -0.28546841500181150E+01  0.10000000000000001E-06
 -0.76190544512183404E-03  0.16420999926163664E-02 -0.58374556725701836E-03 -0.66446081233782532E+01 -0.53710748188451802E+01  0.59392447770974872E+01  0.10000000000000001E-06
 -0.15623491761490078E-03  0.48963209933516839E-03  0.27972889495053878E-03 -0.40961745245885070E-01 -0.36874828770688057E+01 -0.30103735302486769E+01  0.10000000000000001E-06
  0.12234792239636980E-02  0.14526458774539815E-02  0.79651632240451947E-03 -0.88067885033642099E+01  0.37825266849190133E+01 -0.16149688256526458E+01  0.10000000000000001E-06
 -0.78545473051979948E-03  0.67843672772088717E-03 -0.47976960575089514E-03  0.69065703213307437E+01 -0.63391002267592924E+01  0.22420015727800426E+01  0.10000000000000001E-06
 -0.96584501766639624E-03 -0.12514824953088067E-02 -0.12035024911136760E-03 -0.22968203611301776E+01  0.12070789924899608E+01  0.20358687766439094E+01  0.10000000000000001E-06
  0.30668157905405172E-02 -0.36954510782869782E-02  0.68425480671443946E-02  0.17450898527426397E+01 -0.13897454754065319E+01  0.10094316890412620E+01  0.10000000000000001E-06
 -0.82810482804774395E-03  0.33290991782131200E-03 -0.11282482350404668E-02  0.28785229505374321E+01 -0.11667470085573402E+02  0.40805545467832012E+01  0.10000000000000001E-06
  0.18679488155693040E-03  0.61604707195226001E-03 -0.45877414014521955E-03 -0.59179185258589406E+01  0.12997430060485828E+01  0.19195743750101584E+01  0.10000000000000001E-06
  0.40525134928353556E-02 -0.94163167441962839E-03  0.55492553943858717E-03  0.18469222094088007E+01 -0.14324148622560353E+01  0.12477696855588960E+01  0.10000000000000001E-06
  0.23054075994310397E-03  0.12627204411642858E-02 -0.30991539429056435E-03 -0.18242999859214521E+01 -0.64230624729976116E+01  0.89296028505154066E+01  0.10000000000000001E-06
  0.17736065844030247E-02 -0.83665815091630202E-03 -0.17809985177670554E-02 -0.84833925808382844E+01  0.62669728944744065E+01 -0.49179665741522799E-01  0.10000000000000001E-06
 -0.65228734708306507E-03  0.10729366004974292E-02 -0.10835056746152651E-02 -0.20244928340657102E+01 -0.86484640010424716E+01  0.19639675145056570E+01  0.10000000000000001E-06
 -0.33840963053518918E-03 -0.23574448578419127E-02 -0.18300841894093251E-02 -0.16601613306267196E+01 -0.21417712981678458E+01  0.27012657823210087E+01  0.10000000000000001E-06
  0.25958705865383874E-02 -0.21810334051089739E-02  0.96800368447577591E-03  0.35846227647873343E+01  0.27041131835065424E+01 -0.45486084254916781E+01  0.10000000000000001E-06
 -0.12960739358579790E-02  0.54684949035558401E-03  0.87254199122390548E-03  0.50397580634450483E+01 -0.38860213144934592E+01  0.90270827768613482E+00  0.10000000000000001E-06
  0.10988237277179188E-02  0.31530456096462594E-02  0.15339005942050022E-02 -0.46055106938420023E+01 -0.22800271127748122E+01  0.69059548795119436E+01  0.10000000000000001E-06
  0.23254269326091906E-02 -0.11702292020195400E-01  0.60271834288439328E-02 -0.10878730032778464E+00  0.21010730006869087E+01  0.16357690835796692E+01  0.10000000000000001E-06
  0.53948258403730071E-03  0.27720664753995254E-02  0.55435352262679840E-02 -0.23144412015103635E+01  0.70644420389175178E+01  0.47941680356443594E+00  0.10000000000000001E-06
  0.72663058763371429E-03 -0.36642266941604267E-02 -0.83271932871849274E-03  0.51190376674385902E+01  0.22229165608686392E+01  0.25240080985512292E+01  0.10000000000000001E-06
 -0.43657551290281752E-03  0.10212434574953051E-02 -0.57601655814964038E-03 -0.15293334927743979E+02 -0.16167373025522795E+01 -0.38791135439639155E+01  0.10000000000000001E-06
 -0.38249074969310343E-02  0.13468396547056881E-03  0.54537092769114275E-03 -0.51921442933233166E+01  0.17382412419607041E+01  0.22362991659969733E+01  0.10000000000000001E-06
  0.25021452836962920E-03 -0.78591727794648117E-03 -0.80119374008479516E-03 -0.46158425119858357E+01 -0.45663230965826668E+00 -0.80118994456915118E+01  0.10000000000000001E-06
  0.96187376642171876E-03 -0.14855784415664557E-02  0.65752622984136395E-04  0.13054584305538929E-01  0.46149982933652831E+01 -0.11317817803953241E+01  0.10000000000000001E-06
 -0.11563261475437308E-02 -0.26276749407457635E-03  0.29741600509792542E-02  0.20373431303539094E+00 -0.13147139021786065E+01  0.28313638672866577E+01  0.10000000000000001E-06
  0.11442800118665760E-02 -0.31375048494819115E-03 -0.41165064582803201E-03  0.94221074915768477E+00  0.23271220096327569E+01  0.87695355200735003E+00  0.10000000000000001E-06
  0.89274329457646314E-03  0.14793301432567110E-02 -0.79363137952712635E-03 -0.38000138680916398E+01  0.39013769423154447E+01  0.75001115624532630E+01  0.10000000000000001E-06
  0.14383983452337041E-02  0.11495751084235962E-02  0.69149362476787313E-03 -0.26070950640792936E+01  0.71036806759591027E+01  0.81516126007477296E+00  0.10000000000000001E-06
 -0.42513264031700795E-02 -0.17439216948683226E-01 -0.18255793030579712E-01 -0.10040772807735348E+01  0.30287371541266093E+01  0.82223065658144223E+00  0.10000000000000001E-06
 -0.15091963378209639E-02 -0.86151342365187828E-03 -0.91305417860295594E-04 -0.50834192460632766E+00 -0.42262622984870353E+01  0.13375725326573775E+02  0.10000000000000001E-06
 -0.90663071685410110E-03 -0.92493467509419081E-03  0.18331975849576738E-02  0.27248036285687243E+01  0.32341218823430955E+01  0.53884092693360728E+01  0.10000000000000001E-06
  0.17672622671276925E-02  0.78888263347241393E-03  0.12788147467830799E-02  0.15234601671649601E-03 -0.55528325100833520E+01 -0.41470370853725580E+01  0.10000000000000001E-06
  0.12888951853024520E-03  0.88179027400188913E-03 -0.44474092950284915E-03 -0.11555740780019246E+02 -0.18874551431507809E+01 -0.21620723715578616E+01  0.10000000000000001E-06
 -0.35011465301383999E-02 -0.23668545094205542E-02  0.76747935901477879E-03 -0.84880137433453506E+00 -0.70491990595038327E+01 -0.63073532244229922E+01  0.10000000000000001E-06
 -0.44066628317258557E-03 -0.48512205487604034E-03 -0.51912061067440078E-03  0.14962238184738545E+02  0.52663326790374025E+01  0.57154923005762193E+01  0.10000000000000001E-06
 -0.38440092407814341E-02  0.10472207286665071E-02 -0.17606186087860550E-02  0.24621280336597828E+01 -0.21985467403925778E+01  0.21592726590577636E+01  0.10000000000000001E-06
  0.31250979568340478E-03 -0.85223998442253304E-03 -0.42638932411568476E-03 -0.43414835758101420E+01  0.93947586749211165E+00 -0.65080529904045981E+00  0.10000000000000001E-06
  0.14357053367629959E-03  0.12626305042625559E-03  0.38464887041079197E-04 -0.40373279756441329E+01  0.10623890462216655E+02 -0.47941621067807647E+01  0.10000000000000001E-06
 -0.22863837836413908E-02  0.17450067531773759E-03  0.97846703420697385E-03  0.32610674073860464E+01 -0.79813737892557253E+01 -0.87417215454022621E+01  0.10000000000000001E-06
 -0.12267676276644204E-02 -0.22313459196153317E-03  0.13086779132559651E-02 -0.83263661129787749E+01  0.43089204525111944E+01  0.18793265422740810E+01  0.10000000000000001E-06
 -0.10787068485879348E-02 -0.27256805413198914E-03  0.17907477555579560E-03 -0.77951574637059853E+01 -0.23885696541468060E+01  0.10919298926367027E+01  0.10000000000000001E-06
 -0.23191836034750236E-03 -0.22989930925506738E-02 -0.20647752979668825E-02  0.10551927204787337E+01  0.36296251594613600E+01 -0.66638020459361238E+01  0.10000000000000001E-06
 -0.56916966052687930E-02 -0.13016793108437995E-01  0.15562325920494172E-01  0.68542831577355534E+00  0.31650748524723449E+00  0.23847866525083581E+01  0.10000000000000001E-06
 -0.29653796730203723E-02 -0.11231332193358888E-02 -0.17589724140892381E-02 -0.29284805862932535E+01  0.44953420971849871E+01  0.74530919363853043E+00  0.10000000000000001E-06
  0.22640909749931198E-04 -0.14894397756826014E-02 -0.89751869818765942E-03 -0.29921773323231258E+01 -0.43601667138804947E+01  0.70528380928676002E+01  0.10000000000000001E-06
 -0.52330333657347712E-03 -0.70939378573003713E-03 -0.76815094827031589E-03  0.37183547275831903E+01  0.51429284099585306E+01 -0.70366809084652768E+01  0.10000000000000001E-06
  0.23404094887169877E-03  0.13717085150307341E-02 -0.16668263773603987E-02  0.10875800143055958E+02  0.15248676278270108E+01 -0.10319166464475586E+01  0.10000000000000001E-06
 -0.22242236934319998E-04 -0.30390944681471917E-03  0.40793680823072314E-03  0.76616871442383303E+01 -0.10892528302800123E+02 -0.82979481675509081E+01  0.10000000000000001E-06
  0.23247816385744183E-02 -0.30355370301749637E-02 -0.26600486020113718E-03  0.39610525010563680E+01  0.28841897841389330E+00  0.18511670179659421E+01  0.10000000000000001E-06
  0.38749597508665158E-03  0.96931792789155990E-04 -0.20013951975098223E-02 -0.11006125844828309E+01 -0.82661788675319592E+01  0.88793713270391770E+01  0.10000000000000001E-06
  0.20153920192935359E-02  0.16595587510291763E-02 -0.42547551084375010E-02  0.59163493103314249E+01 -0.14047153404298433E-01  0.19068282204998840E+00  0.10000000000000001E-06
  0.97185127571571515E-02 -0.12882625445486164E-01 -0.10724352055054246E-02 -0.84607847928449054E+00  0.88222392507803893E+00  0.92223872769717596E+00  0.10000000000000001E-06
  0.21209290007213411E-02  0.10724694721120120E-02  0.31407878699090921E-03 -0.55973679423051239E+01 -0.16519504989897276E+01  0.73414474393582205E+01  0.10000000000000001E-06
  0.94957676502126350E-03  0.19724885973356251E-02 -0.95990263422814805E-04  0.53693223240995849E+01  0.42142906340059056E+01  0.61340377193903448E+01  0.10000000000000001E-06
 -0.10605413284737024E-02 -0.63689871615853601E-03 -0.69690917207040480E-03 -0.62363897538394175E+01  0.24604220676045716E+01  0.15804293285632325E+01  0.10000000000000001E-06
  0.31078202368752238E-03  0.25271191178554151E-02  0.52773250252385515E-03 -0.18292030272259463E+01 -0.35300407443159703E+01  0.14472588033721285E+01  0.10000000000000001E-06
  0.68613794050237798E-03  0.16878910232073188E-02 -0.37275105944840393E-03  0.59797799019412299E+01 -0.24208283431889983E+01  0.59661736755447041E+01  0.10000000000000001E-06
  0.13695927850040798E-03  0.30524277238234364E-02  0.33615365070408156E-02 -0.24536444742974335E+01  0.65555464100067793E+01 -0.19949816577463144E+01  0.10000000000000001E-06
 -0.19474210476308430E-02 -0.12022592137366096E-02  0.82935020179575715E-03 -0.82539306086753008E+01 -0.52339145551198465E+01  0.96668638696007825E+00  0.10000000000000001E-06
 -0.25728731902030090E-02 -0.23452139827102115E-02 -0.57880650177768384E-02 -0.13339665978190689E+01 -0.48454626301407897E+01 -0.35419821200374311E+01  0.10000000000000001E-06
 -0.12099783362550778E-02 -0.70588535366383053E-02 -0.55890453172709421E-02  0.35657983650974208E+01  0.31898214135633491E+01 -0.39255940301097731E+01  0.10000000000000001E-06
  0.20809070018081226E-02  0.74698691891184391E-03 -0.39175715960949615E-02 -0.85239375011957930E+00  0.67778664215282278E+01 -0.29740674895847148E+01  0.10000000000000001E-06
 -0.28493465763599042E-02 -0.17222886400381321E-02  0.16583062858535158E-03  0.36470194141415551E+01  0.18914451394616880E+01  0.49771147218099498E+01  0.10000000000000001E-06
  0.31865143788609038E-03  0.27496887249062242E-02 -0.18654512872191039E-03 -0.82272069004637971E+00  0.90265143792862892E-01 -0.20028796773845153E+00  0.10000000000000001E-06
 -0.31984644696913476E-03 -0.27697905153416160E-03  0.82171858335347548E-03  0.12511371511923579E+01 -0.72821220702344025E+01 -0.74867842504223674E+01  0.10000000000000001E-06
 -0.91796638982927312E-03  0.95422123603221471E-03  0.93156518582544561E-03 -0.10000086110204922E+02  0.73905267010836493E+01 -0.74890098942604899E+01  0.10000000000000001E-06
  0.48033920008958989E-02 -0.33146221063147297E-02 -0.30838445599791278E-02  0.46277836299306188E+01  0.11146687600708605E+01 -0.93396473100414157E+00  0.10000000000000001E-06
  0.93858927079112000E-05 -0.10038219420182043E-02 -0.80277885533180395E-03 -0.56822385935568258E+01 -0.22315377729770569E+01 -0.66521318512799521E+01  0.10000000000000001E-06
  0.13065294177278459E-02 -0.24140198793944322E-02 -0.38412567574905312E-02 -0.92452738504424303E+01 -0.22969319784317654E+00 -0.30170889993764094E+01  0.10000000000000001E-06
  0.11381424847624155E-02 -0.16965865369645400E-03  0.11124096090338138E-02 -0.86615813539691118E+01 -0.40639359421272010E+01  0.14238051212097900E+01  0.10000000000000001E-06
  0.19620191914216918E-03 -0.35023476730475478E-03  0.39733319834262286E-02 -0.66584919752570189E+01  0.26324066716485426E+01 -0.46438861656771993E+01  0.10000000000000001E-06
 -0.18449386753690587E-01  0.13667571948397541E-01 -0.14177789142255266E-01  0.40504556396378941E+01 -0.12640350072776536E+01  0.37651158036430843E+00  0.10000000000000001E-06
  0.36623602511085822E-02  0.86089865122522397E-02  0.68059717515151540E-02 -0.31815292533844386E+01 -0.25344114497232164E+01 -0.16102749701223740E+01  0.10000000000000001E-06
  0.62172476914763278E-03  0.13890506531042076E-02 -0.64331728637518151E-03 -0.40800621933281613E+01 -0.49586988981547169E+01  0.14124591193927444E+02  0.10000000000000001E-06
 -0.99477902594963881E-03 -0.63491632567654716E-03  0.22806963033816001E-05  0.60345338594568405E+01  0.49771618949420304E+01 -0.19548619400192184E+01  0.10000000000000001E-06
 -0.32812359237629400E-03 -0.23335178633378039E-03 -0.11904793689319440E-02  0.13845700930416975E-01  0.46933287636303138E+01 -0.57511676905973772E+01  0.10000000000000001E-06
  0.54806660191749951E-03 -0.93713490697649668E-03 -0.32146150667522319E-02 -0.19420354880737372E+01  0.44491097210917347E+01  0.66724517423674641E+01  0.10000000000000001E-06
  0.23861699278207907E-02  0.88130696991472188E-03  0.57162256464514762E-03  0.96884152887675890E+00  0.11715966772006479E+01 -0.55064559079387418E+01  0.10000000000000001E-06
  0.23162714595375679E-03 -0.40500812625579802E-03 -0.92041194888489079E-03 -0.29089639273344869E+01 -0.90848221749735778E+01 -0.43775278442575631E+01  0.10000000000000001E-06
 -0.78682205611844633E-03  0.85934492201583462E-03  0.69247092184592397E-03  0.35505285769092203E+01  0.29680612929865857E+01  0.21899192127555485E+01  0.10000000000000001E-06
  0.31104629583243314E-03 -0.22473275129443319E-03  0.77280411533852791E-04  0.35983858482924420E+01 -0.78876459313468672E+01 -0.16033804879805828E+02  0.10000000000000001E-06
  0.25419010176181442E-03  0.21566397998419039E-03  0.42125668336647995E-04 -0.38556264797217721E+01 -0.20702003768424904E+01  0.25934027402723054E+01  0.10000000000000001E-06
  0.86809230154314711E-03  0.16895116732359319E-03 -0.34787795461921838E-03 -0.53069682078972384E+01  0.37471593380281023E+01  0.79348637876802330E+01  0.10000000000000001E-06
 -0.30258039422046902E-02  0.17894680893222326E-02  0.38345642614701705E-02  0.11495370513131029E+01  0.79917090873847121E+01  0.20912524825839500E+01  0.10000000000000001E-06
  0.18862294290366278E-03  0.17305491438833311E-02 -0.27357620668464213E-02 -0.11273618125854605E+01  0.86909212376859557E+01  0.14942404073800784E+01  0.10000000000000001E-06
  0.17233445122050040E-03  0.81471636793656712E-03  0.31305285928311718E-03  0.89466348000746301E+01  0.79452340145490941E+00 -0.25660799590610561E+01  0.10000000000000001E-06
 -0.24178214798791558E-03  0.21353644816553916E-02  0.25850489903053915E-03  0.21653988506995163E+01  0.62228794203671196E+01 -0.37798193853579893E+01  0.10000000000000001E-06
 -0.63750976946784390E-03 -0.69473601183225712E-03 -0.79640769933212797E-04  0.11113180756991385E+02  0.24024584037824543E+01  0.40164029538049419E+01  0.10000000000000001E-06
  0.80766490074297038E-03 -0.32223597339389037E-03  0.90985346014627998E-04 -0.19757158154952723E+01 -0.36905469395522257E+01  0.49723782042394644E+01  0.10000000000000001E-06
 -0.23606697492672838E-03  0.33191134128409501E-02  0.20700416405964720E-02  0.10961238031887669E+02 -0.18842487879410885E+01  0.58377305168520166E+00  0.10000000000000001E-06
 -0.37417425462683914E-02  0.46605918447208637E-03  0.17161151381732797E-03  0.25202495856971940E+01  0.19623745835237625E+01 -0.19689708309379057E+01  0.10000000000000001E-06
 -0.24327233645271853E-02 -0.25891903840513561E-02  0.27950611800981319E-02  0.39665327043429737E+01  0.71420085879972035E+01  0.46654250826751209E+01  0.10000000000000001E-06
 -0.19914646624537077E-03 -0.96497481667449193E-04  0.10730825959111440E-03  0.71868002502369395E+01 -0.29214618429038173E+01  0.82976495332694089E+00  0.10000000000000001E-06
  0.21982143037874032E-02  0.45374470554940434E-02  0.36507125294358107E-02  0.19492801727214679E+00 -0.19314003956682000E+01  0.12536026562293880E+01  0.10000000000000001E-06
  0.73825796674396513E-03 -0.97116066383491996E-05 -0.13425540772246045E-02  0.41362432025333531E+01  0.72429518729008349E+01 -0.72089851555900077E+01  0.10000000000000001E-06
 -0.22741548495938996E-03 -0.84935203933489520E-03 -0.49340300480825124E-03 -0.68713023473492134E+01  0.56175023630727923E+01 -0.72828389471760078E+01  0.10000000000000001E-06
 -0.62381259932390871E-03 -0.10268090635478311E-02 -0.18390728586445020E-02  0.34693681053844223E+01  0.14485524942973301E+02 -0.18277718511095169E+01  0.10000000000000001E-06
  0.29033275329741796E-03 -0.14025432847346541E-02  0.21242337612916730E-02 -0.28821501261740106E+01  0.39055297245985288E+01  0.27414846151808075E+00  0.10000000000000001E-06
  0.84868466870237434E-03 -0.54526918899741589E-04  0.16166493764130214E-02  0.69198646379468514E+01 -0.13721872747591084E+01 -0.39078444302789110E+01  0.10000000000000001E-06
 -0.70007601213733551E-03 -0.45147069434004194E-03 -0.13034781627553399E-03 -0.17526774319274875E+02 -0.43439300053729983E+01  0.50662049195043468E+00  0.10000000000000001E-06
 -0.18256830527149394E-02  0.17161314432806438E-03  0.83440902958273637E-03  0.22963526253478901E+01 -0.88745828674680673E+01  0.57482363831031451E+01  0.10000000000000001E-06
 -0.51008147324976400E-04  0.58870125876963957E-03 -0.95638846949324112E-03 -0.39713540304405321E+01 -0.40627379250160516E+01  0.73515994582691269E+01  0.10000000000000001E-06
 -0.38416106818448211E-02  0.32765441161783874E-02  0.87352231639332392E-03 -0.57808805771673324E+01  0.88310504443005158E+01 -0.27586408130988413E+01  0.10000000000000001E-06
  0.26755097259608638E-03  0.21032649014802356E-02  0.18863075900274837E-02  0.13691884297752313E+01  0.40166604727062962E+01  0.23068208073544021E+01  0.10000000000000001E-06
  0.54445295014654961E-03  0.92165010179964270E-03 -0.16970555029096760E-02 -0.42563668767192597E+01  0.19936257524198699E+01 -0.61203616355140724E+01  0.10000000000000001E-06
 -0.39575491571203318E-02  0.61046321712004770E-02 -0.45987285851088657E-02  0.64853712205046243E+00  0.39369523149855268E+00 -0.39522397608761728E+00  0.10000000000000001E-06
  0.28274192350466915E-03 -0.69377843616978002E-03  0.30310249928693799E-03 -0.75430260949235741E+01 -0.60779529897743982E+01 -0.13158502204418703E+02  0.10000000000000001E-06
 -0.46685456313797597E-04 -0.56290132505186312E-03 -0.52293626460880481E-03 -0.78775432766698046E+01 -0.70468993048707764E+01  0.19273382218874437E+01  0.10000000000000001E-06
 -0.37441648381946114E-03 -0.33119215405561634E-02  0.12334061615437431E-02 -0.11205825437299155E+01  0.83039186620791305E+00  0.27389446126838259E+01  0.10000000000000001E-06
  0.72720186165727875E-03 -0.11887416585849063E-02 -0.23046953509315836E-03 -0.35882535492974048E+01 -0.33686505039624075E+01  0.73301118388301323E+00  0.10000000000000001E-06
  0.17115885297955600E-03  0.19235180708086928E-02  0.12332377271965609E-02  0.52882036123966287E+01 -0.98771686523825135E+01  0.72157122246682510E+01  0.10000000000000001E-06
 -0.34323708108433633E-03 -0.12228984774491887E-02 -0.93797666461444392E-04 -0.49921965907998667E+01 -0.57403821855002093E+01 -0.84829118273337549E+01  0.10000000000000001E-06
 -0.20984571723466623E-02 -0.10136491078698556E-02 -0.41961033338292636E-03 -0.52190197031098426E+01 -0.64099805643642016E+00  0.57427900774496994E+01  0.10000000000000001E-06
  0.11166119735288711E-01  0.22487654681270998E-02 -0.55910849567965644E-02  0.48207696865988154E+01 -0.26207577435683085E+01  0.72834555489898589E+00  0.10000000000000001E-06
 -0.48576584780569038E-03 -0.31307063961448077E-03 -0.55046541966534033E-03 -0.31421480658399021E+01  0.76506920667019225E+01  0.33405893214569380E+01  0.10000000000000001E-06
 -0.49828159645605116E-03 -0.38083777155400073E-03  0.42090539888671555E-03 -0.52813556460563882E+00 -0.11412664670421432E+02  0.13604537959284797E+01  0.10000000000000001E-06
 -0.50244230010773709E-02 -0.65044181597844278E-03 -0.72416846207139238E-02 -0.28661401322548428E+01 -0.16679236308439369E+01 -0.46226378918837572E+01  0.10000000000000001E-06
  0.20122446159498276E-03 -0.52208961543864839E-03  0.95839798339192436E-03 -0.13505520266166059E+02 -0.79770404344096795E+01  0.27951957371454426E+01  0.10000000000000001E-06
 -0.95028544192577303E-03  0.67637384694699037E-03 -0.16368349181617938E-02 -0.42468834016228270E+01  0.23781556052426804E+01  0.18905599343493288E-01  0.10000000000000001E-06
  0.57471546234423869E-03 -0.22086329050572798E-04 -0.50276643270157203E-03 -0.26941140261657086E+01 -0.86336214776981079E+00  0.11635175694461302E+01  0.10000000000000001E-06
 -0.15970640437831040E-03  0.25322483940586559E-03  0.53595731630071272E-03  0.84310087509888323E+01  0.13249576895868922E+01 -0.18105805955632706E+01  0.10000000000000001E-06
 -0.27522574263441246E-02 -0.22614629799028851E-02 -0.40895453679881209E-02 -0.59084206152685379E+01  0.15369055409143944E+01  0.32576012132848986E+00  0.10000000000000001E-06
 -0.20093957772387406E-02  0.13773279279375614E-02 -0.19541605437702089E-02  0.25651309542208840E+01  0.45928325923747275E+01 -0.29020820633610855E+00  0.10000000000000001E-06
  0.62283640219357693E-02  0.85262072162004389E-03  0.16849172304353531E-02 -0.23625113964296394E+01 -0.83166025635216601E+00 -0.10554583593454447E+01  0.10000000000000001E-06
  0.20684894720187876E-03 -0.27184791189007915E-03  0.69246245871876840E-03 -0.58635999531525247E+01 -0.33620408521610070E+01  0.54349413108175364E+01  0.10000000000000001E-06
  0.38587214167993400E-03 -0.12399565960810547E-02 -0.47914302376790715E-03 -0.32161161813826094E+01 -0.21351598419296991E+01  0.61415550028750934E+01  0.10000000000000001E-06
  0.10552220330668639E-02 -0.31139230056314638E-03 -0.28628453159353318E-03 -0.16170814344174516E+01  0.67914609190859032E+01 -0.14253115681162050E+01  0.10000000000000001E-06
 -0.37739565986496919E-03  0.76734631710302535E-02  0.41093756913264633E-02 -0.16157643244810505E+01 -0.33140439947066307E+01  0.21281881427840039E+01  0.10000000000000001E-06
  0.87981142923372407E-04  0.11264425608649563E-02 -0.21440201126023783E-02 -0.44508183938020656E+01  0.52124364734179396E+00 -0.37975533896998304E+01  0.10000000000000001E-06
 -0.90626452484760390E-04  0.30941058299035042E-03 -0.51168501585620633E-03 -0.36951290488925710E+01 -0.23637009069104149E+01 -0.89410865437450227E+01  0.10000000000000001E-06
 -0.70747330289378592E-03  0.10757684353108366E-02 -0.21024150948130978E-02 -0.36758327889935209E+01  0.44517612120019647E+01  0.23244575010002864E+01  0.10000000000000001E-06
  0.12811230323633662E-02 -0.32639754147507777E-02 -0.23561994064505310E-02 -0.60829234396801981E+01  0.16141353047642317E+01 -0.25414385708546883E+01  0.10000000000000001E-06
 -0.58228817535102757E-03 -0.64158519223179154E-03 -0.79681731986268355E-03 -0.72386182602781117E+01  0.11928430176690046E+01 -0.86706266087128920E+01  0.10000000000000001E-06
 -0.54074369350797641E-03  0.48862415900772236E-03  0.83134416113963758E-03 -0.62110987684044110E+01 -0.22996135003249858E+01  0.35916897124155622E+01  0.10000000000000001E-06
 -0.15241075396732015E-02 -0.45498141688561639E-03  0.67714958184067475E-03  0.10861610439148709E+02  0.22087843411605905E+01 -0.83075601443213394E+01  0.10000000000000001E-06
  0.71079019653448655E-02 -0.17924117823483819E-02 -0.41476580129273114E-02 -0.86998507507013001E+00 -0.96949989051245089E+00  0.16375478715464242E+01  0.10000000000000001E-06
  0.85758728320424113E-03 -0.15808094046085639E-03 -0.15668568913070838E-03 -0.60171848445836389E+01  0.14995666148792289E+02  0.26162228073600429E+01  0.10000000000000001E-06
  0.13086021592095295E-02  0.66310604463030705E-03  0.24609678220556676E-02  0.38863931573515198E+01 -0.55000654952020067E+01 -0.53104434241821172E+01  0.10000000000000001E-06
 -0.23590871496654110E-01 -0.25152578769195434E-02  0.72707343952594522E-03  0.15195566549295321E+01 -0.40387934360587407E+00 -0.25695862374356380E+01  0.10000000000000001E-06
 -0.15135886749335975E-02  0.85244775807637163E-03  0.11593125703036227E-02  0.42411130706850964E+01  0.92136271232338842E+01  0.72842971898436304E+00  0.10000000000000001E-06
  0.69497310879822796E-04 -0.16936733577821721E-03 -0.19292017983056778E-02  0.41179834626566674E+01  0.62901908398646853E+01  0.27789253887814630E+00  0.10000000000000001E-06
  0.54053843032304957E-03  0.84860777588653550E-03  0.41400725146458595E-03  0.42384550064695761E+01 -0.16802757737018403E+01  0.10741320756782150E+02  0.10000000000000001E-06
  0.79554042290710001E-04  0.67913717442834635E-03 -0.17833827644427598E-04 -0.61595291261925205E+01  0.10529912689818447E+02 -0.33017996025001445E+00  0.10000000000000001E-06
 -0.56606412248741255E-02 -0.46865114009882218E-02  0.37163958686542114E-02  0.99323222926374122E+00 -0.93053114565276462E+00  0.43639470088638230E+01  0.10000000000000001E-06
  0.14816672604077966E-02  0.73657261390835190E-03  0.43453473460779201E-04 -0.33975762694459948E+01  0.91965347250436622E+01 -0.68884630563591132E+00  0.10000000000000001E-06
  0.44622528953879758E-03  0.14056835190073467E-02 -0.78242648386546280E-03  0.60472457296689361E+01  0.47319076212644777E+01  0.47607378804888540E+01  0.10000000000000001E-06
