 -0.40191744398081850E-02  0.19749858409934744E-02  0.13259070025850478E-03  0.46984014219889531E+00 -0.24962179682227092E+01 -0.32938729696506819E+01  0.10000000000000001E-06
 -0.87392080804107560E-03 -0.78494339717663991E-05  0.62744317734916995E-03 -0.77440277173951555E+00 -0.67329262799219451E+01  0.36590088652134694E+01  0.10000000000000001E-06
  0.15688091302810106E-02  0.28806988908764558E-03  0.16080215935541678E-03  0.46427305528295850E+01 -0.11141300068137749E+01 -0.19455063221550897E+00  0.10000000000000001E-06
  0.10546141113734148E-02 -0.30990242784804158E-03 -0.17822223325397763E-02 -0.16770221164717296E+01  0.58273356723104042E+00 -0.50808648080723255E+01  0.10000000000000001E-06
 -0.58292052882439994E-05 -0.12944001467080329E-01 -0.23201564748810757E-02  0.29560857618552858E+01  0.47395657797037699E+00 -0.52560045986554005E+00  0.10000000000000001E-06
 -0.83427319509783281E-02  0.30256105325740055E-02 -0.92733207196838991E-02  0.38473018396814296E+01  0.14623505967641488E+01 -0.25315847995602643E+01  0.10000000000000001E-06
 -0.13543472508075118E-02  0.62710286646547276E-03 -0.67052554139011989E-05 -0.26651463719719413E+01 -0.13137154042162524E+01 -0.79799043333026081E+01  0.10000000000000001E-06
 -0.53034251023374397E-04  0.89586031348200398E-03 -0.98371042028063977E-03  0.81404435239536497E+01 -0.25341628241172551E+01  0.17159451059710649E+01  0.10000000000000001E-06
 -0.52143979220738601E-03  0.96728297284916437E-03  0.50896819675252199E-03  0.87070971108974380E+01  0.77598414143740015E+01 -0.87670827749820324E+00  0.10000000000000001E-06
 -0.68862239888556396E-03 -0.60820217235320814E-02  0.42194858671530293E-02 -0.14180006348622205E+01  0.84746588492099058E+01  0.93303944161834840E+00  0.10000000000000001E-06
  0.71850736761629591E-02 -0.61698099226849799E-03  0.57786298991733620E-02 -0.47400078667065942E+00 -0.20656830983366700E+00  0.94970328608134236E+00  0.10000000000000001E-06
  0.22658578792466758E-03  0.20356115947187899E-02  0.82253521042118395E-03 -0.17516765624196953E+01 -0.86897575048729847E+00  0.75703401117277700E+01  0.10000000000000001E-06
 -0.89358274879448103E-03 -0.54703127936213121E-03  0.23336684138291317E-02 -0.12814782395266754E+02 -0.16446866099794837E+01  0.21519226726370571E+01  0.10000000000000001E-06
  0.10377910709799410E-02  0.52326966523271443E-03  0.11583624484045118E-03  0.75751611800486502E+01 -0.70210328330020646E+01  0.82914711418503551E+01  0.10000000000000001E-06
 -0.94053444421852235E-03 -0.26371063842298031E-02 -0.28560341808480556E-02 -0.48651536750222446E+01 -0.37745169190908858E+01  0.44242215117161523E+01  0.10000000000000001E-06
  0.17374877693815199E-03  0.26886956404050075E-03 -0.13759265945435556E-02 -0.36197222817097710E+01  0.91565726377551826E+01  0.18111990018138677E+01  0.10000000000000001E-06
  0.61802721077656520E-03 -0.57726705635996800E-04  0.40538666355787074E-03  0.71666522961936732E+01 -0.22677593917789638E+01  0.10457138080295024E+02  0.10000000000000001E-06
  0.27524307522235156E-03 -0.10455117722469004E-02 -0.15119855464251197E-03 -0.11612414013791137E+01 -0.99899647667187015E+01  0.11008211258153582E+01  0.10000000000000001E-06
  0.33590542485530681E-03  0.13272187096507973E-02  0.58881754265437991E-04 -0.87177805364301051E+01 -0.59472082720119079E+00 -0.34991263606497109E+01  0.10000000000000001E-06
 -0.14925486937967059E-02  0.43895574800448793E-03  0.13660886621448196E-02  0.15354898313986465E+01  0.44415767132296260E+01  0.63770012606185729E+01  0.10000000000000001E-06
  0.15904013369350859E-02  0.74193839181173912E-03  0.82683367670142191E-03 -0.14215382331031829E+01 -0.27044796130543638E+01 -0.44334928366065647E+01  0.10000000000000001E-06
 -0.95911395877306348E-03  0.52103576199935520E-03 -0.83053773123431226E-03 -0.82691061794876806E+01 -0.29381463095010540E+00  0.13141725711547407E+01  0.10000000000000001E-06
  0.14498387332317251E-02  0.13002083934630336E-02 -0.17711308997204678E-03  0.38418118408810575E+01  0.61993060009378347E+01  0.78370662804669564E+01  0.10000000000000001E-06
 -0.32378995365017077E-03  0.74161166851751195E-03 -0.44979129416267279E-03 -0.64465871726347475E+01 -0.29146216098639177E+00  0.10937207187743217E+02  0.10000000000000001E-06
 -0.85746473608778312E-03 -0.20799577081049413E-02 -0.56337614013075193E-03 -0.28653295534907736E+00 -0.18146864624909529E+01 -0.41829328744534324E+01  0.10000000000000001E-06
  0.20399017013963638E-03  0.11110218891104008E-02  0.87146813167668789E-04  0.43905575531136716E+01 -0.10014235987615416E+01  0.74836883525192111E+01  0.10000000000000001E-06
 -0.88637410554211991E-04  0.10991690595394390E-02 -0.30446682267533994E-03  0.14933366165692329E+02 -0.42882666117372930E+01  0.34057984432568191E+01  0.10000000000000001E-06
 -0.78446037778182346E-03 -0.10321187052958652E-02 -0.12766459086924398E-03  0.21549823529169494E+01  0.80169320197767180E-01 -0.16155016500461366E+01  0.10000000000000001E-06
  0.38710108091496922E-03  0.14504774275801834E-02 -0.24288980828150996E-03 -0.75983842809724909E+01  0.12783609461592430E+02  0.84567273879326932E+00  0.10000000000000001E-06
 -0.44142081107424761E-02 -0.71377403635832317E-03  0.16488681909209170E-02 -0.12264626386828632E+01 -0.13174669570999806E+01 -0.26989540410724244E+00  0.10000000000000001E-06
  0.21866096224218480E-03 -0.37186654619559119E-03 -0.10874345584619190E-02  0.12800489967353309E+02 -0.19014941765897213E+01  0.81828623518721084E+01  0.10000000000000001E-06
  0.25430054945336338E-02 -0.16096160777676301E-02 -0.15805299402445693E-02  0.39426935171586397E+01 -0.30018033579225092E+01 -0.84933921248441351E+01  0.10000000000000001E-06
  0.37841113159914992E-03  0.11597497801110830E-02 -0.94592876900035793E-03 -0.66879695117199323E+00  0.85028437645208292E+01 -0.26006637937390908E+01  0.10000000000000001E-06
 -0.11113244135548099E-02  0.11502891168394026E-02 -0.34308523653686879E-03 -0.58795478228922864E+01 -0.32915702505858286E+01 -0.12960288823385046E+02  0.10000000000000001E-06
  0.37934031566991559E-03 -0.10553496011211452E-02 -0.74826347941283114E-03 -0.24409750083488732E+00  0.85179758999629627E+01  0.66860698264911793E+01  0.10000000000000001E-06
  0.12199204401730840E-03 -0.11397462602989632E-02 -0.11624127147170978E-02  0.49385014509892695E+01 -0.30363905436973586E+01  0.38248402110644948E+01  0.10000000000000001E-06
 -0.35791859832417306E-02  0.13535831883002105E-02  0.83488811504688716E-03 -0.69512548773607563E+00 -0.53079138616405963E+01 -0.18515163053646746E+01  0.10000000000000001E-06
 -0.10615452572271143E-02  0.30134568867127399E-03  0.11285109284368867E-02  0.22438829558646538E+01 -0.62603615671245985E+01  0.21181485145047190E+01  0.10000000000000001E-06
 -0.74213920344354440E-03 -0.86032928464040994E-03  0.50291392922040918E-03 -0.26144143750753144E+01  0.84745974983605343E+01 -0.12160954922453056E+02  0.10000000000000001E-06
  0.62394863050534556E-03 -0.74319528265939837E-03  0.17924023357385600E-03  0.18280100367600176E+01 -0.18342374057478978E+01  0.33740997740476506E+01  0.10000000000000001E-06
  0.12443473803263204E-02 -0.91319668006509269E-03  0.17815031220182870E-02 -0.21443004740443499E+01 -0.10006323532483246E+01  0.13224150964342964E+02  0.10000000000000001E-06
  0.61775279323151677E-03  0.75099163444830195E-03 -0.21444494804296302E-02 -0.78044414196536209E+01 -0.11703701757665750E+01  0.51256166438153041E+01  0.10000000000000001E-06
  0.18849876527646841E-03  0.83544533562077106E-03  0.19430475519756078E-03 -0.16041804850120189E+01  0.45330253097513307E+01 -0.14823241648847256E+01  0.10000000000000001E-06
  0.10915464736090147E-02 -0.12929648365760150E-02  0.36847156403117836E-03 -0.20621618689147626E-01 -0.69799220928362775E+01 -0.24724392296693734E+01  0.10000000000000001E-06
 -0.46363169044018316E-03  0.86512156274367192E-03  0.21020070789121558E-03 -0.43199351210751322E+01  0.94115336211323424E+01 -0.68689729483981843E+01  0.10000000000000001E-06
  0.47098363746948796E-03 -0.42801921370513759E-03 -0.17123547404360537E-02  0.45974380305044349E+01  0.17624712185889340E+01  0.60189210993985194E+01  0.10000000000000001E-06
  0.29557143418295893E-02  0.29362615723106532E-02  0.57953437212286197E-03  0.20828425184631794E+01  0.18973981051758040E+01  0.51295099738719507E+01  0.10000000000000001E-06
 -0.14065985978661863E-02  0.88903010400722435E-03 -0.98258541963476965E-03  0.16573657425534702E+01  0.11456233568988927E+01 -0.58885346912184922E+01  0.10000000000000001E-06
 -0.11790286284848030E-02  0.67814152763423030E-03  0.94554420139667276E-03  0.42649344712786463E+00 -0.88482527842439174E+00 -0.10975840822921464E+02  0.10000000000000001E-06
  0.36614086539854719E-03 -0.14063630020053378E-02 -0.18238633768519943E-02  0.53769275094315416E+01 -0.83560037287587452E+01  0.45559189720806463E+01  0.10000000000000001E-06
  0.72849809181159398E-03  0.45440623481250914E-03  0.20769596388397894E-02  0.21904965036259996E+01  0.42446545355762293E+01 -0.46425075760030881E+01  0.10000000000000001E-06
 -0.71545517057091995E-03 -0.52211531539358871E-03  0.16005810295603959E-03 -0.10489696048060411E+01 -0.73399929344524280E+01  0.85720962424039726E+01  0.10000000000000001E-06
 -0.26996883367408344E-02  0.26443155192234975E-02  0.95253792780530279E-03  0.38320288292847531E+01 -0.57572537979656966E+01  0.48095993209213468E+01  0.10000000000000001E-06
  0.20145848905978952E-02  0.74155822399892988E-03 -0.34318443888056119E-03  0.62116202506240681E+01 -0.29677889519262455E+01  0.23908748220901006E+01  0.10000000000000001E-06
  0.19598914007918126E-02  0.22697670934400016E-02  0.88350624420577479E-03 -0.45495703191657526E+01 -0.10288255174129464E+01  0.52137751077069563E+01  0.10000000000000001E-06
 -0.42315032489027527E-02  0.41016087922553061E-02 -0.10207095816941868E-02 -0.33915290863560581E+01 -0.55724325597974618E+01 -0.60487734431512887E+01  0.10000000000000001E-06
 -0.34534450327057195E-03  0.90754822853848392E-04  0.38673281841864794E-03 -0.10687218716485281E+02  0.77328940848943057E+01 -0.19194554110732470E+00  0.10000000000000001E-06
 -0.11778051501666787E-02 -0.26205812873220029E-02 -0.83952741759761515E-02  0.98576547000788661E+00  0.19829898866842983E+01 -0.26630547720063957E+00  0.10000000000000001E-06
  0.52025397092293562E-03  0.42610548584193718E-03 -0.25280538404864601E-03  0.15575024130424509E+01 -0.57029785317411905E+01  0.13705103085801758E+01  0.10000000000000001E-06
 -0.56711634800408169E-02  0.13141952251333462E-02  0.90097882313815993E-03  0.49229510728870318E+01 -0.22405718144353419E+01 -0.92087998682727301E+00  0.10000000000000001E-06
  0.31897606480937082E-03  0.16558403324731319E-03 -0.82268524329005561E-03 -0.11925625566433062E+00  0.27246434203633281E+01 -0.14575724482601608E+02  0.10000000000000001E-06
  0.32687651047417598E-03  0.30927374949410674E-03 -0.33895649865995319E-03 -0.24035003371150570E+01  0.53546901465244945E+01 -0.48829933678020785E+01  0.10000000000000001E-06
 -0.11768271025360667E-02 -0.48943312267496963E-02  0.34451780068175753E-02  0.40295333244538227E+01 -0.18694022690582148E+01 -0.32346106269246429E+01  0.10000000000000001E-06
  0.14161397514297746E-02  0.50198096650571472E-03 -0.67810169658624113E-03  0.10406108995776966E+02  0.33865238365987249E+01 -0.50648115076712488E+01  0.10000000000000001E-06
 -0.91216127986635601E-04  0.67658032654468883E-03 -0.13701670871190118E-03  0.12643591614502780E+01  0.55486232747077793E+01 -0.58752432101458432E+01  0.10000000000000001E-06
  0.32356258798637281E-03  0.70125388791708631E-03 -0.44684488361862961E-03 -0.71168404331492789E+01 -0.12771995204475392E+02  0.54828866129363067E+01  0.10000000000000001E-06
 -0.65936498267992506E-02  0.81588114786818120E-03 -0.21837001442400403E-02  0.27110872026423398E+01  0.28397220182951446E+01  0.83374463857072711E+00  0.10000000000000001E-06
  0.81277406731379554E-03 -0.33184118273640878E-03 -0.17905794764975101E-02  0.35882806158485985E+01  0.67920237744623835E+01  0.60330079504112344E+00  0.10000000000000001E-06
  0.81076884968149716E-03  0.34708852861157276E-03 -0.15301707361926801E-02 -0.68586492502197096E+01  0.50947522688245837E+01  0.58783160370363143E+01  0.10000000000000001E-06
  0.92146409417007906E-03 -0.25817354042721851E-02 -0.10864643269303928E-02 -0.49959551036539018E+01  0.30705070292581222E+01  0.16346324173178901E+01  0.10000000000000001E-06
 -0.92179695129040995E-03 -0.15091321008741741E-02  0.11434935621880524E-02 -0.12872481837993890E+01 -0.48141985724107812E+01  0.80893501241544232E+01  0.10000000000000001E-06
 -0.30669412622238518E-03 -0.15494722305488503E-02  0.14292290257613837E-02 -0.36553905828722827E+00  0.65911658624888050E+01 -0.44410107645330088E+01  0.10000000000000001E-06
  0.53326151266874192E-03 -0.20056084372526801E-02  0.10239035451778119E-03 -0.21652600379583964E+01  0.71148368639192805E+01 -0.34169200891421405E+01  0.10000000000000001E-06
  0.78594686006984145E-03  0.11628338523472996E-02 -0.31136072559333037E-03 -0.67260392604149832E+00  0.20865414849045893E+01 -0.12196555557237584E+02  0.10000000000000001E-06
 -0.63167228222030399E-03  0.58802309570891119E-03 -0.20086132356097599E-04  0.10851537171012942E+01 -0.11309796695951281E+02  0.76138736948903740E+00  0.10000000000000001E-06
 -0.29591513031751839E-03  0.15892557607965895E-02  0.32109205364725318E-03  0.13986945794494055E+01 -0.13474424278830126E+02  0.18981380531300929E+01  0.10000000000000001E-06
  0.17665613804411454E-02  0.15602028805163266E-02  0.92738098470236956E-03 -0.84323784473675527E+01 -0.41452238842192859E+01 -0.63251902105477065E+01  0.10000000000000001E-06
 -0.39042884980347033E-03 -0.49184281308249872E-03 -0.12804252255304326E-02 -0.86792235898135743E+01 -0.47700415563523588E+01 -0.20201540659094266E+01  0.10000000000000001E-06
 -0.35756437892508315E-03  0.77219935114206030E-03 -0.12806937162983598E-03  0.84381580582656923E+01 -0.56529020609367961E+01  0.38928900318562811E+01  0.10000000000000001E-06
 -0.94626730185091868E-02 -0.52477474310746418E-02 -0.90330110781776888E-02 -0.42337003156432900E+01  0.25816236349696653E+01 -0.10322686405014105E+01  0.10000000000000001E-06
  0.90104797749828163E-03  0.77860899237133991E-04 -0.18828082034136960E-03  0.11919305397841093E+02 -0.55895521534272158E-01  0.11181109422744496E+02  0.10000000000000001E-06
 -0.11333752595860238E-03 -0.12517049176781498E-02  0.90611614837059153E-03  0.39833061038941313E+01 -0.14104909557894736E+01  0.62628028411538939E+01  0.10000000000000001E-06
 -0.18448530192050399E-04  0.15291628476274799E-04 -0.24560851670715880E-03 -0.11340151059784517E+02  0.46221086763637595E+01  0.11103846663479871E+02  0.10000000000000001E-06
  0.46457531617747114E-03  0.19838719174578717E-02  0.53231475531559519E-02 -0.32465889935994010E+01  0.14939412575452231E+01 -0.55403896298347810E+01  0.10000000000000001E-06
  0.18911330218490527E-02 -0.22991604140095757E-03 -0.15524083404060190E-02 -0.16058028025352089E+01 -0.21170016660641573E+01 -0.88551436704010502E+01  0.10000000000000001E-06
  0.43511473056973995E-04 -0.67548255284000395E-03  0.57034727231917754E-03 -0.62431473694540074E+01 -0.28089231185806431E+01 -0.14267855351611880E+01  0.10000000000000001E-06
  0.39418073265129521E-03 -0.92336780603875595E-03 -0.81819642135162350E-03  0.59323400998880791E+01  0.41565968623656877E+01 -0.11745353699967065E+02  0.10000000000000001E-06
  0.67209367862057195E-04 -0.37204519841005498E-02  0.51227520898053760E-03 -0.98526293437406465E+00  0.46609761149889783E+00 -0.14615173336524125E+01  0.10000000000000001E-06
  0.17417241468481606E-02 -0.99035508798606640E-03  0.14260561812739631E-02 -0.27719887472639799E+01  0.75806059390420275E+01 -0.19429395108835930E+01  0.10000000000000001E-06
  0.10554543161439940E-02 -0.13194455473479229E-02 -0.71443874123519548E-03  0.39005748701817504E+01 -0.13064601507247224E+01  0.32419586800202644E+01  0.10000000000000001E-06
 -0.11275914239060483E-02 -0.69937792061205105E-03  0.21306157356006795E-02 -0.23360289671887720E+01  0.51399715825731729E+00 -0.12611879798683031E+02  0.10000000000000001E-06
 -0.50607608480411311E-03 -0.31287893813790118E-03 -0.13768464872912359E-03 -0.61343748912852103E+01 -0.88803541006241709E+01  0.24195767085288176E+01  0.10000000000000001E-06
  0.20072669772450724E-02 -0.16924895552252999E-02  0.20900091080045318E-02  0.45794825959961649E+01  0.10833753157995563E+02  0.63162761641330456E+00  0.10000000000000001E-06
  0.11703098734793076E-02  0.16551094236841371E-02 -0.15456334130095402E-02  0.54815299342798278E+01 -0.45899626357298668E+01 -0.10826819480909876E+02  0.10000000000000001E-06
  0.65798639620474799E-03 -0.15450605602374851E-02 -0.39043783055308197E-03  0.38248903486283719E-02 -0.38708646902669144E+01  0.82864018345885313E+01  0.10000000000000001E-06
 -0.39489908909573197E-03  0.35167404242478559E-03 -0.82078805346432436E-03  0.38726322649481748E+01  0.57753017743013793E+01  0.65448912110203565E+01  0.10000000000000001E-06
  0.19617370095398033E-02 -0.46303010962181994E-03  0.49919861639910077E-03 -0.91172930142217901E+00 -0.11545086612139532E+01  0.76654638303481670E+00  0.10000000000000001E-06
  0.20336578805208640E-03 -0.71941549998177597E-03  0.16017733728877919E-03 -0.12877981503419686E+00  0.61126208596494704E+01 -0.34851663357625871E+01  0.10000000000000001E-06
 -0.33359615682759886E-01 -0.25573634615048985E-02 -0.52847329531364720E-02 -0.73819313955313737E+00 -0.14199246799870460E+01  0.12328794735290962E+01  0.10000000000000001E-06
  0.84802863400163992E-04  0.25951100179826637E-03 -0.20962467174105598E-03 -0.12941848253168722E+01  0.68921254185122427E+01  0.14845798397058385E+01  0.10000000000000001E-06
 -0.68954964187211960E-03  0.27338439650734679E-02  0.23350753116645395E-02  0.70457460120132644E+01 -0.17911928249435198E+01 -0.14540460633046925E+01  0.10000000000000001E-06
  0.48473313924372478E-03 -0.13666142818677645E-02 -0.19592838155529598E-03 -0.11580694593559386E+01  0.77582874076704904E+01 -0.78417714781710623E+01  0.10000000000000001E-06
 -0.18534357171479758E-03 -0.91623082761542791E-04 -0.72605581965857192E-04  0.11245726173738262E+02 -0.46403035854059196E+01  0.52973951554051908E+01  0.10000000000000001E-06
 -0.39760943791871637E-03 -0.81020720343561435E-03 -0.12353483327609007E-02 -0.34497350602555245E-01 -0.42602134203088422E+01 -0.45329304479338148E+01  0.10000000000000001E-06
  0.77616332979123118E-03 -0.17261160957645332E-02  0.31760561535920202E-02  0.39410869240128092E+01  0.27152258072081326E+01  0.12019237167060129E+00  0.10000000000000001E-06
 -0.13405883283045759E-03 -0.10265220677771018E-02 -0.55735852026852393E-04  0.99420353178656313E+01 -0.23005639229368877E+01 -0.44582860552762931E+01  0.10000000000000001E-06
  0.30510596217911052E-02  0.16346637248889793E-02 -0.41787562524613362E-02 -0.18133132861270804E+01  0.58098648579568335E+00  0.12448265203374738E+01  0.10000000000000001E-06
  0.12416882761264799E-04  0.21935563228303503E-02  0.93591476732321349E-02 -0.24829206871748042E+01 -0.39587366353809346E+01  0.21769803701784456E+01  0.10000000000000001E-06
 -0.16190974200564279E-03 -0.84431986910440003E-05 -0.20572371362590321E-03 -0.13853978139548560E+01 -0.53858286670123023E+00  0.60687936688505904E+01  0.10000000000000001E-06
  0.71120952766231681E-03  0.14897484857153599E-04  0.26200004114018802E-03  0.41693934122165173E+01  0.70004072187744084E+01 -0.37370735677234497E+01  0.10000000000000001E-06
 -0.52617679599668401E-02  0.10951496176441080E-03  0.31729932003520087E-02  0.22284644305332288E+01 -0.47708026419942469E+01  0.44571723311388585E+01  0.10000000000000001E-06
 -0.28626704630696949E-02  0.16791456624075847E-02 -0.40245883565999797E-03 -0.78342588346665174E+01  0.77560609905023341E+01  0.12555170347287876E+01  0.10000000000000001E-06
  0.12034715269383581E-01 -0.66245147480112326E-02 -0.81788454864565891E-02 -0.46990059082989355E+00  0.55254753156855851E+00  0.13306644785734880E+01  0.10000000000000001E-06
  0.15200524077095292E-02 -0.89568253604949068E-03 -0.16651412574548907E-02 -0.62180355388102333E+01  0.29794756442898116E+01 -0.44001990453137374E+01  0.10000000000000001E-06
 -0.16035524412690640E-03 -0.39418389014827680E-03 -0.13931521381588146E-02 -0.14771608980237587E+01  0.48597193559843284E+01 -0.14037165331354755E+02  0.10000000000000001E-06
 -0.62325215655023615E-02  0.13579056463812838E-03  0.36498291808335237E-03 -0.35206860286702146E+01 -0.79604054609346253E+00  0.17861074066393186E+01  0.10000000000000001E-06
 -0.27296036019139157E-03 -0.39740104311793080E-03 -0.12723397815998531E-02 -0.66478465717843604E+00 -0.70917630156920213E+01 -0.39436313087133175E+01  0.10000000000000001E-06
  0.98125686395807718E-03 -0.11781932117219420E-02  0.23729342957397477E-03  0.88679263003112652E+00 -0.13339671262612589E+02  0.12545943231097745E+01  0.10000000000000001E-06
 -0.41017857932541357E-03  0.14693107065437787E-02  0.60966287186669274E-03 -0.78825199132158765E+01  0.72783156109182530E+01  0.10300618530272862E+02  0.10000000000000001E-06
 -0.10906745127007599E-03 -0.65043858083809272E-03  0.13735376116223786E-02 -0.26196692815453213E+01  0.79583485319322751E+01 -0.14462672653800812E+01  0.10000000000000001E-06
  0.43546428877861360E-02  0.20238076804699207E-02 -0.15205568825551465E-02 -0.30932639410597425E+01  0.27015372211629756E+01  0.53467520426128594E+01  0.10000000000000001E-06
 -0.41460658838960241E-02 -0.30205884301002794E-02  0.25736127432870190E-02  0.10182408203479643E+01  0.60207580160061704E+01  0.10512712927641826E+00  0.10000000000000001E-06
  0.69922876770135472E-03  0.16780026226191228E-02  0.93221286092351550E-03 -0.47488278246337741E+01  0.16222943232889393E+01 -0.10387426244371630E+02  0.10000000000000001E-06
 -0.29295478278884737E-02 -0.52015492386598002E-03 -0.42314714410028316E-03  0.55611095903265975E+01  0.41867812224797616E+01  0.55387780100437300E+01  0.10000000000000001E-06
 -0.13419732271856039E-02 -0.31511359451193385E-02  0.40050731876939728E-02  0.59085537569227418E+01  0.26680765194711236E+01  0.58864834333030585E+01  0.10000000000000001E-06
  0.14576168905913005E-02 -0.55931843817158544E-02 -0.46188186255145059E-02 -0.36462710884452307E+01 -0.96394531865423250E+00 -0.52090393634665046E+01  0.10000000000000001E-06
  0.13803416035197619E-02 -0.52084266553025661E-02  0.33683597803746850E-02 -0.52907632059211396E+00 -0.10506085489249641E+01  0.25877852709046474E+01  0.10000000000000001E-06
 -0.34495439969471986E-02 -0.72845798642370303E-02 -0.17471536699570044E-02  0.31566179729961723E+01 -0.23207908855319688E+01 -0.33545730617984404E+01  0.10000000000000001E-06
  0.59462179854024482E-03 -0.40851913349372317E-03 -0.10419593293313724E-02  0.50171473110198717E+01  0.14873571256349479E+02 -0.27674071534769911E+01  0.10000000000000001E-06
  0.14196267927479873E-02  0.45525100760126259E-02 -0.54579661781084489E-02  0.91118590818488898E+00  0.40813255568271929E+01 -0.67390131606202983E+01  0.10000000000000001E-06
 -0.12384534204688308E-02  0.36064596398539851E-02  0.33132933177079313E-03  0.23253724793189584E+00  0.26858016305175725E+01 -0.28740888050102764E+00  0.10000000000000001E-06
  0.83802617530526441E-03 -0.96183031201653750E-03 -0.36410660914646715E-03 -0.32443740474934177E+01 -0.12486513333530986E+02  0.89131506407050765E+01  0.10000000000000001E-06
  0.11345819410554510E-02  0.28780372762077038E-03  0.85092214353067990E-03 -0.24447970631540437E+01 -0.15802362667202209E+02 -0.74540366879102882E+00  0.10000000000000001E-06
 -0.12517084116297279E-03  0.10040133329213103E-02  0.13062148326802120E-03 -0.81821681592781681E+00 -0.89655485193834803E+01  0.25792671694674421E+01  0.10000000000000001E-06
 -0.17660308950671140E-02  0.23606814992970350E-02 -0.52522643340313115E-03 -0.19265691451685376E+01 -0.28689063337867964E+01 -0.21132519176171751E+01  0.10000000000000001E-06
  0.59733411432856195E-03 -0.60226775512455758E-03 -0.15140208896843575E-02 -0.38977777354484329E+01  0.61567227114987944E+01 -0.39353115664298577E+01  0.10000000000000001E-06
  0.11456845804009319E-02  0.89096787543350585E-03 -0.31041324356874519E-03 -0.47738275224226046E+01  0.24923557002557666E+01  0.43591943802509601E+01  0.10000000000000001E-06
  0.98319424716751666E-03 -0.12431250148964763E-02  0.96183766225541273E-03 -0.55073634107337508E+01 -0.58536821243536101E+01  0.63439652460037765E+00  0.10000000000000001E-06
  0.67863769463942915E-03  0.17208679475642718E-03  0.59485177819744558E-03  0.41212573553560041E+01 -0.92124236928124947E+01  0.48144640823891542E+01  0.10000000000000001E-06
  0.88678747883548157E-03  0.50634240155772513E-03 -0.10491340165506200E-03  0.10265042384272747E+01 -0.14160005585062093E+02 -0.16983153722954878E+01  0.10000000000000001E-06
  0.13982347506976472E-02  0.15937844655452562E-02 -0.17550688937429282E-01  0.45845479077194795E+00  0.21693808559334049E+01  0.31794586622181522E+01  0.10000000000000001E-06
  0.48894948472131834E-03  0.15799743501814219E-02 -0.34383972302873435E-03 -0.37945044071520759E+01  0.54065014543720382E+01 -0.93874668171413074E+01  0.10000000000000001E-06
  0.56104717553334834E-03  0.12767047882468099E-02 -0.33053555773451717E-03 -0.81029528705657956E+01 -0.68129530496167616E+01 -0.36550271177562590E+01  0.10000000000000001E-06
 -0.59398776279389037E-03 -0.16428689725369997E-02 -0.11108056782105295E-02 -0.54978876689376595E+01  0.35087441373953978E+01 -0.76998813990688708E+01  0.10000000000000001E-06
  0.53922629363066148E-02 -0.16596012478328136E-02 -0.18987074947721922E-03 -0.14927137250044382E+01  0.21012137467531136E+00  0.34692491414475106E+01  0.10000000000000001E-06
 -0.79040185538077395E-03 -0.37670597970459476E-03 -0.75352759626585997E-03  0.27994392568191939E+01 -0.95415791196556743E+01  0.29241320226232044E+01  0.10000000000000001E-06
 -0.20581376440457350E-02 -0.30973037531989178E-02  0.40283163252903369E-02 -0.35096430046716929E+01  0.10314079241734639E+01 -0.16825271952077658E+01  0.10000000000000001E-06
  0.79022366385029597E-03 -0.45087749641735371E-02  0.40541863192075332E-02  0.41442405950809347E+01  0.57048720303296694E+01 -0.26414024332701400E+01  0.10000000000000001E-06
 -0.21264578555794909E-02 -0.56657890319612920E-03 -0.58988260261984553E-03 -0.37544490047061498E+01  0.43304170941339200E+01 -0.36915917084282861E+01  0.10000000000000001E-06
 -0.80695503330681183E-04 -0.58231919128859111E-02  0.23124324090681527E-02 -0.44562609616936788E+01  0.29239272190525085E+01  0.28053331916740403E+01  0.10000000000000001E-06
  0.15895557385385152E-01  0.15786569880903406E-01 -0.73064507847025398E-02 -0.23979433163783970E+01  0.27915565748933360E+01 -0.39697260418304259E+00  0.10000000000000001E-06
 -0.82656966336773919E-03 -0.10832320335039006E-02 -0.37277968397022080E-03  0.32179969200255258E+01  0.93023026871416672E+01  0.64525443916640519E+01  0.10000000000000001E-06
  0.30860640474270881E-03  0.21820002720945365E-02  0.15572754408352959E-03  0.74158019621412963E+00  0.28069369492764120E+01 -0.89193359920944382E+00  0.10000000000000001E-06
  0.13246258870064480E-02  0.32572467886829884E-02  0.20596846363988594E-02  0.31694298605593443E+01  0.39828546080425598E+00 -0.14151449848229897E+00  0.10000000000000001E-06
  0.43560918942083399E-03  0.25412695182218240E-02  0.15727898540166330E-02  0.15175421301907175E+01  0.58806668314516211E+01  0.87227864306291347E+00  0.10000000000000001E-06
  0.34186721654754291E-02  0.66758935388958279E-03 -0.36422460118531235E-02  0.62842545007463029E+01  0.18282309513730906E+01  0.17953230517672762E+01  0.10000000000000001E-06
 -0.35223375276268293E-02  0.70483614588608004E-03 -0.32920927959663118E-03  0.20567840029693345E+01 -0.46614285130589239E+00  0.27729278277020484E+01  0.10000000000000001E-06
 -0.10557799783121862E-02  0.13638039542674039E-03 -0.11774592489604567E-02  0.62713199114843865E+00  0.14206072597416387E+02  0.20140919317721644E+01  0.10000000000000001E-06
  0.16194455211580877E-03  0.21858146060916772E-02  0.69456348826767232E-03  0.12191772510976714E+02 -0.12323171337059708E+01 -0.61812087892566483E+01  0.10000000000000001E-06
