 -0.70751554347430780E-02  0.96394650790340231E-03  0.28207501873235880E-02  0.16315220839207647E+01  0.60700349924436492E+00  0.25910886790336183E+01  0.10000000000000001E-06
  0.35616169971269156E-03 -0.76589644366320794E-04  0.24534786791943997E-05 -0.11338309116531644E+02 -0.21172600871838840E+01 -0.26174731531368338E+01  0.10000000000000001E-06
 -0.31749690687910519E-03 -0.12583548910137501E-02 -0.28237865606504839E-02 -0.29964677673522786E+01  0.44037803367016259E+01  0.46759967620178626E+01  0.10000000000000001E-06
  0.82404363990133634E-03  0.79083660648156836E-03 -0.13816469955915483E-02  0.74254000189711133E+01 -0.23131494825767485E+01 -0.51699030637660988E+01  0.10000000000000001E-06
  0.90002846830894385E-04 -0.85626871764094947E-03 -0.24892355208324236E-03 -0.12393761289236815E+02  0.61174201458410575E+01  0.50974058219482385E+01  0.10000000000000001E-06
  0.27281209241509495E-02 -0.28019900742941484E-02 -0.11497350796436231E-02  0.14812412450603163E+01  0.45086801069480211E+01  0.25929468622172069E+01  0.10000000000000001E-06
  0.24495431956614316E-03 -0.11229154296875266E-02 -0.14699385567017837E-02  0.13311860252373148E+02  0.56015302623252952E+01 -0.26072315568303113E+01  0.10000000000000001E-06
  0.33720294906576195E-03  0.21480399427145514E-02  0.32482092817690878E-02  0.42065399337391991E+01  0.81896965271600730E+00  0.55749748822845453E-01  0.10000000000000001E-06
 -0.23799159874262760E-02 -0.16616482117161888E-02 -0.38095892108982755E-03  0.12600237443908087E+01 -0.40806775062586222E+01  0.82793024070988714E+01  0.10000000000000001E-06
 -0.74328968146669897E-02  0.56090779015839668E-02  0.61424211986007560E-02  0.37666328193932985E+01 -0.12984443271446613E+00 -0.89649147754205405E+00  0.10000000000000001E-06
 -0.71496016821624719E-03  0.13984432490229239E-02  0.25724397072772318E-03  0.18444203578601679E+01 -0.13220048061847081E+02  0.58820347233935939E+01  0.10000000000000001E-06
 -0.36152582122421956E-03  0.38227078344231394E-03  0.35288038743961638E-03 -0.18072735785608069E+01  0.30945020424443265E+00  0.54088393599534434E+01  0.10000000000000001E-06
  0.18652129220781157E-02  0.13840461756751082E-02 -0.20009021621204826E-02  0.49689740054293834E+01  0.36446067533235218E+01  0.96143702268864895E+00  0.10000000000000001E-06
 -0.47161231582342275E-03 -0.51381989791373273E-03 -0.13373575101020834E-02 -0.10228073341992887E+01 -0.58078344799523194E+01 -0.30722056486780098E+01  0.10000000000000001E-06
  0.83002916717129225E-03 -0.90600661945890192E-03  0.12363209971179704E-02  0.13319399575763868E+01 -0.27238604237038078E+01 -0.51041258021678360E+01  0.10000000000000001E-06
  0.19019925080458275E-02  0.33769061671023327E-02 -0.11912189478970768E-02 -0.68209062334640613E+00 -0.55367252054682279E+01  0.19886916490256727E+01  0.10000000000000001E-06
 -0.22287656751966631E-02 -0.29336204296100360E-02 -0.56314429703270953E-03  0.83201469928445904E+00 -0.19308919311707833E+01  0.11742971456797038E+01  0.10000000000000001E-06
  0.20053894829537918E-02  0.44369133609636884E-02 -0.52355829151417999E-04  0.13339189091336330E+01 -0.18330435130635958E+00  0.37674712380385955E+01  0.10000000000000001E-06
  0.17909233848572765E-02  0.18675306283871015E-02 -0.45546482449727480E-03 -0.21572224322490414E+01  0.27151823718378842E+00  0.19306619943739796E+01  0.10000000000000001E-06
  0.18056497178493538E-02  0.20562259090289902E-02  0.12521098278443559E-03  0.59345768281233573E+01 -0.60793201083863373E+01  0.21846274442205829E+01  0.10000000000000001E-06
 -0.28878149055903160E-03  0.44192283756564838E-03  0.61031779367914669E-03  0.67689545662153279E+01 -0.62992328723999895E+01 -0.90540114175318864E+00  0.10000000000000001E-06
  0.55389302239693032E-02  0.57405807664889421E-02 -0.80375661568195290E-02 -0.48325977694702820E+01  0.23054977685544062E+01  0.19591742860660040E+01  0.10000000000000001E-06
 -0.17811750011434287E-02  0.75318122919942757E-03 -0.34508175811190638E-03  0.20102126505444717E+01 -0.40233606041216854E+01  0.35755142258690982E+01  0.10000000000000001E-06
  0.13569125100560795E-02  0.15850875542074037E-02  0.65481973471756445E-02 -0.43327119510100935E+01  0.11935152992453100E+01  0.24581029797206627E+00  0.10000000000000001E-06
  0.15503282745665831E-02 -0.51738887886672996E-02 -0.27255392303894034E-03 -0.17423569044021516E+01 -0.84998812660485559E+01  0.24678910179621893E+01  0.10000000000000001E-06
  0.78931715164310312E-03 -0.70983674114675913E-03  0.60945954976597593E-03  0.20773762351171867E+01 -0.50329594613386508E+01  0.35399022489107357E+01  0.10000000000000001E-06
  0.36115548823807442E-03  0.37094140216809468E-02  0.32362899894747754E-03  0.32972825817710016E+01  0.53881021284241983E+01  0.11825853103201052E+01  0.10000000000000001E-06
  0.12674534514963359E-03  0.42667769676214690E-02  0.33714256323004502E-02  0.33627485780305419E+01  0.70396771756823737E+01  0.22713430031569546E+01  0.10000000000000001E-06
  0.12322400616748663E-02 -0.61085935617373683E-03  0.80481331863286633E-03  0.38654883709815540E+01  0.11537133299403894E+02 -0.59373702250948429E-02  0.10000000000000001E-06
  0.54240748736829715E-03  0.51946881530055197E-04 -0.20000890290043519E-02 -0.35264044176073219E+01  0.29509588415059214E+01  0.35022042141854053E+01  0.10000000000000001E-06
 -0.37724311652718599E-03  0.16117498469368763E-02  0.19895101718220972E-02 -0.20439281644825580E+01  0.15714887311507342E+01  0.85122838042470157E+01  0.10000000000000001E-06
 -0.10036256854640119E-03 -0.55781093523562938E-02 -0.14791081867475784E-02 -0.10292678621924483E+01 -0.78492597617795328E+01 -0.39187673303454695E+01  0.10000000000000001E-06
  0.17243839498588974E-02 -0.74358109773320254E-02  0.25537647690229270E-02  0.32487991708368416E+01  0.73179815128036747E+01 -0.12802523825342975E+01  0.10000000000000001E-06
  0.41578841621680473E-03  0.13479584438820863E-02 -0.13182823720459221E-02  0.55922211731515512E+01  0.84163881733642523E+01  0.74883441859894739E+00  0.10000000000000001E-06
  0.48359763086199757E-03 -0.12788743510088883E-02  0.86781107726280240E-03  0.39634398997599547E+01  0.94593791636767151E+01 -0.72445356528106588E+01  0.10000000000000001E-06
 -0.54028857396353836E-03 -0.27118142639195814E-02  0.33058314276689722E-02  0.24248390905224877E+01 -0.40244650482987110E+01  0.39322620683287474E+00  0.10000000000000001E-06
 -0.95288380313040199E-03 -0.20998907795007999E-02  0.36552797452952038E-03 -0.52739180155651511E+01 -0.35730202365091452E+01  0.62049892033583909E+01  0.10000000000000001E-06
 -0.14511769425672220E-02 -0.21503211825215119E-03 -0.88709893226725678E-03 -0.66839073379391758E+01 -0.60303283618430994E+01 -0.69471553259616856E+01  0.10000000000000001E-06
  0.92979227715139990E-04  0.19656774104861033E-02 -0.13704130871912260E-02  0.39164352247393208E+01  0.43831531758139013E+01  0.50649505781890465E+01  0.10000000000000001E-06
 -0.20829754987856668E-02  0.11129674248735223E-02  0.31973026143266099E-02  0.24544776085208309E+01  0.84816518149315379E+00  0.20815139374646061E+01  0.10000000000000001E-06
  0.18107569692170920E-03  0.67295634820574164E-03  0.16582798612271370E-02  0.50562276731811453E+01 -0.20220305512371555E+01  0.14751399288679934E+00  0.10000000000000001E-06
 -0.82545581748579553E-03  0.25949786971655770E-02  0.32005419474185037E-03 -0.12978055565364996E+01 -0.81725188048894228E+01  0.28591920196751870E+01  0.10000000000000001E-06
  0.23519866325678838E-03  0.76062435542435672E-03  0.29286198602304799E-04 -0.68690834057047212E+00 -0.27709459117130048E+00 -0.43066981597698870E+01  0.10000000000000001E-06
  0.24806919033849162E-03 -0.64990827663192075E-03 -0.12291134149916439E-03  0.71549667638251591E+00 -0.92298228452495731E-01  0.59967118341493766E+01  0.10000000000000001E-06
 -0.25762147278488397E-03  0.12728144672731281E-03 -0.15204071343786259E-02 -0.15845090311580947E+01 -0.14366081025887365E+02  0.47536452840811618E+01  0.10000000000000001E-06
  0.22654630885994846E-02  0.19574581870317707E-02  0.18500937912853033E-02 -0.36107854220591036E+01 -0.87365410075038668E+01 -0.86767513825829146E+00  0.10000000000000001E-06
 -0.46871484389448210E-02  0.35066779989899521E-02  0.33733843156739537E-02  0.51555374272760923E+00 -0.18727765657736446E+01  0.74457407899695465E+01  0.10000000000000001E-06
 -0.32915443749741797E-03  0.69179231880610792E-04 -0.14121375722433512E-02 -0.10879206919632821E+00  0.10437434146579667E+02 -0.78163541821638196E+01  0.10000000000000001E-06
  0.20001340621580239E-03 -0.10179540444307936E-02  0.15548036124400364E-02  0.92144579374671771E+01  0.86373579506461731E+01  0.70887841484006913E+01  0.10000000000000001E-06
  0.10528191778638664E-02  0.79020761755415987E-04  0.85788235388528395E-03 -0.14030231267604053E+02  0.22129913854344005E+01 -0.28894512639142298E+01  0.10000000000000001E-06
 -0.34287104436457594E-03  0.46612331789438473E-03  0.35295448509419278E-03  0.61111529503564221E+00  0.15291864054019134E+02 -0.12854826713315526E+01  0.10000000000000001E-06
 -0.99744330637403919E-03  0.47867022741659678E-03  0.10035562722926622E-02 -0.73644666389297369E+01  0.90789199912650353E+01  0.10296136824948610E+02  0.10000000000000001E-06
  0.25484988922535478E-03 -0.13766254366214012E-02  0.32638779723234359E-03 -0.97551095908979484E+01  0.37914202380877708E+01  0.59180894317964752E+01  0.10000000000000001E-06
 -0.42092077227365879E-03 -0.89394485158357599E-04  0.58670926639109195E-03  0.10671865924206754E+02  0.44423419232983621E+01 -0.25277947090631701E+01  0.10000000000000001E-06
 -0.93843832690672577E-02 -0.94642918050969593E-02  0.73790315984338774E-02 -0.39632416694945483E+01  0.56512703345648585E+00  0.13557488560010524E+01  0.10000000000000001E-06
  0.96532180488787163E-03 -0.56748968578858393E-04  0.92637260439583583E-04  0.15443411091922070E+01  0.12419113238856176E+01 -0.35703749322391882E+01  0.10000000000000001E-06
 -0.60133109140930274E-03  0.24507523617186476E-03 -0.19911170789745040E-03 -0.14069304540906680E+02 -0.87465432581648379E+01 -0.55456096075649155E+01  0.10000000000000001E-06
  0.11071470968103986E-02 -0.91807302005520917E-03  0.81592858796627349E-03  0.20626660800969918E+01  0.74439741175066585E+01 -0.39075760847570801E+00  0.10000000000000001E-06
  0.96133926947365310E-03  0.36229715632702796E-03 -0.11058136754826198E-03 -0.24156726807400335E+01  0.33947656014370802E+01  0.53542992281922590E+01  0.10000000000000001E-06
  0.38918233728605397E-03 -0.20520386539334237E-03  0.40919004984006760E-03  0.42861692117964916E+01 -0.96863849107630760E+01 -0.81850156893520420E+01  0.10000000000000001E-06
 -0.59490647536237107E-02 -0.47731475537219237E-03  0.44928185790581443E-02  0.15199015601247379E+01 -0.53378448272801660E+00  0.53339175995903592E+01  0.10000000000000001E-06
 -0.26492880593470612E-02 -0.13141711039268966E-02  0.40716944329215231E-02  0.26479748363415649E+01  0.70040526965551264E+00  0.39078529369092858E+01  0.10000000000000001E-06
 -0.41233178521788235E-03 -0.56648756871376795E-04  0.20262072228891998E-03 -0.56002393167217148E+01  0.26201345684491675E+01  0.22336100396917509E+01  0.10000000000000001E-06
  0.76219676304007072E-03  0.34714246487148792E-03 -0.38473919552936396E-03 -0.50994867241816451E+01 -0.84745840939732773E+01 -0.79776352540942375E+00  0.10000000000000001E-06
  0.12029789936428004E-02 -0.35918062916282038E-03 -0.91088666044957867E-03 -0.45885592994946638E+01 -0.18707111301409189E+01 -0.85359866275686702E+01  0.10000000000000001E-06
 -0.22137525276017165E-02 -0.41029364679738236E-03 -0.14135302354612192E-02 -0.32520541169503430E+01  0.45970242989361942E+00  0.23022376669073443E+01  0.10000000000000001E-06
 -0.13187945853472571E-02 -0.13653498337322479E-03 -0.16004000428686555E-02  0.23447868009365465E+01  0.55675766916250480E+00  0.60723214715777873E+00  0.10000000000000001E-06
  0.24471235694908597E-03  0.14514558634276375E-02  0.13251225716341027E-02 -0.54723354268394688E+01  0.17971245240816980E+01 -0.10148154580726167E+02  0.10000000000000001E-06
  0.44362773064897555E-03  0.96292974211308155E-03 -0.21785247478759697E-02 -0.90988046264316917E+01  0.11433800553583251E+01  0.45516374303468856E+01  0.10000000000000001E-06
 -0.16292419402358527E-02 -0.15835806517134968E-02 -0.55005116641380360E-03  0.69700208906330960E+01  0.81054476332557837E+01 -0.18540596589584704E+01  0.10000000000000001E-06
 -0.39253342506619793E-03 -0.52882685992033040E-03  0.45572635324316876E-03 -0.46747359762856115E+01  0.92378385399412952E+01 -0.34570336202289638E+01  0.10000000000000001E-06
 -0.74294221704065998E-04 -0.62995224868013879E-03  0.11175660862971174E-02 -0.63318604398684446E+01 -0.46813396992234173E+01 -0.10108847632864904E+02  0.10000000000000001E-06
 -0.78750151323531473E-03  0.18173712783654738E-02 -0.13774062442151545E-02 -0.30168327693584462E+01 -0.24677220453497397E+01 -0.10516907083081733E+02  0.10000000000000001E-06
 -0.92747591666079998E-03 -0.20997096116411999E-05 -0.84059583434470796E-04 -0.61292591842213395E+00  0.72050978832852952E+00  0.15001146223190556E+01  0.10000000000000001E-06
 -0.39754422266548494E-02  0.31016470714649675E-02 -0.21408087311231088E-02 -0.35710389649617973E+01  0.40888594669076745E+01 -0.37907346810125468E+01  0.10000000000000001E-06
  0.70033379070853575E-02  0.68382704351680106E-02 -0.65175090905078960E-03 -0.30296797145498306E+01  0.34585213783262212E+01  0.36022983827116009E+01  0.10000000000000001E-06
 -0.27462609254781012E-02 -0.32341542533401973E-02  0.24241969839074620E-02 -0.34074843027311443E+01  0.27796252524623184E+01 -0.29910639948507085E+01  0.10000000000000001E-06
 -0.79981158460278392E-03 -0.14725929764183975E-02  0.12125884733705807E-02 -0.96860795742879482E+01  0.22461717549888940E+01  0.68400944849350154E+01  0.10000000000000001E-06
 -0.28568897590055780E-02 -0.26756399338896705E-02  0.72880491252238794E-03 -0.53258658161637129E+01  0.37635795835303569E+01  0.30796493369211806E+01  0.10000000000000001E-06
  0.29987500680872534E-02  0.52616666871333232E-03  0.31808620192847522E-02 -0.20542487693408966E+01  0.17064517064725284E+01  0.47446598335266854E+01  0.10000000000000001E-06
  0.25770273951047596E-04 -0.29863311148361649E-02  0.13340056458882553E-02  0.35905939037572514E+01  0.23959611426126752E+01  0.81904763016111171E+00  0.10000000000000001E-06
  0.30283641546343114E-03 -0.65587252961893513E-03 -0.10158010714684299E-02 -0.15082390987689069E+01 -0.86595000650706879E+01  0.34977665886730963E+00  0.10000000000000001E-06
 -0.12300689978076654E-02  0.57243202264184033E-03  0.17656331798530463E-02  0.13539864368533525E+01  0.80894796569351328E+01 -0.45936307978582516E+01  0.10000000000000001E-06
 -0.83471898190938911E-03  0.54002652759518833E-03 -0.79335359743611393E-03  0.80635277320976551E+00  0.23457301346898021E+01 -0.31443475453452043E+01  0.10000000000000001E-06
  0.18028858209832963E-02  0.12640234262916521E-03  0.20110782313886005E-02  0.56977222074994538E+01  0.16422205893890973E+01  0.37480866896273199E+01  0.10000000000000001E-06
  0.20418127635039160E-03  0.39939238846840836E-03 -0.42907208366176433E-03 -0.10907527554364729E+01 -0.21120145895626252E+01  0.61520453536759157E+00  0.10000000000000001E-06
  0.35589872162392072E-03  0.26210079376313609E-02  0.24916326304261601E-03 -0.20699770133509765E+01  0.19135973071766468E+01 -0.24048820201093046E+01  0.10000000000000001E-06
  0.36504909611435193E-03  0.19969620717476556E-03 -0.89422850868946387E-03  0.23121316513635417E+01  0.98037454767371646E+01 -0.45218862639402424E+01  0.10000000000000001E-06
 -0.14871138909388112E-02  0.16520241609162718E-02  0.20036736680366430E-02 -0.66545776364011138E+01  0.69915894519489914E+01  0.49357572893632877E+01  0.10000000000000001E-06
  0.54303768235602796E-02  0.38235438205707021E-02  0.79952356135147961E-02 -0.22831138596058978E+00 -0.25912817537654638E+01  0.33173816871337798E+01  0.10000000000000001E-06
  0.15030720877327999E-03  0.20928531845890240E-03 -0.46747785821836833E-03  0.21087910922038438E+01 -0.14490913377762530E+02 -0.14186548334045620E+02  0.10000000000000001E-06
 -0.95446609733502552E-03 -0.20771037449315396E-03  0.20980615017412958E-03 -0.32422854119596689E+01 -0.78392746532676503E+01  0.35875856499246264E+01  0.10000000000000001E-06
 -0.66494768580217280E-02  0.42680736636359949E-02  0.12406817592607879E-02 -0.43982038538257759E+01  0.16277053135374941E+01 -0.54603125936877497E+01  0.10000000000000001E-06
  0.22202617852726527E-02 -0.19099298084294998E-03 -0.11110982384226608E-02  0.27409432841569417E+01  0.67970205175893419E+01 -0.12058228725155821E+02  0.10000000000000001E-06
 -0.17913207636167479E-02 -0.19078562646330094E-02 -0.61867884568642356E-03  0.49109015598491368E+01 -0.21786458652952057E+01 -0.50927055220010153E+01  0.10000000000000001E-06
  0.22468198029583640E-02  0.11730379249902871E-02  0.49789759564895526E-02  0.50203684883885504E+01 -0.89884665416088708E-01 -0.20996539400743464E+01  0.10000000000000001E-06
  0.29410272705007998E-04 -0.14342915804300461E-02 -0.35884937667210318E-03 -0.53600690435766341E+00  0.51599929682675238E+01 -0.70353203631586281E+01  0.10000000000000001E-06
 -0.21135501114432015E-02 -0.14639983472778506E-02  0.74669578216146669E-03  0.42307818969829585E+01 -0.49769302825968191E+01 -0.32186351750803315E+01  0.10000000000000001E-06
  0.12860527392286963E-02 -0.86225536815163501E-02  0.99156782563822863E-03  0.65848072851718076E+00 -0.19176871919502911E+01 -0.31877675778811345E+01  0.10000000000000001E-06
  0.59121546750348416E-02 -0.37309525250052117E-02 -0.24629458645090258E-02  0.13654500235020823E+01 -0.23785133992717880E+01  0.26294471376080653E+01  0.10000000000000001E-06
  0.24095321185820351E-02 -0.63832729461051349E-02 -0.63325079260477413E-02  0.79168888910327723E-01  0.20337490790204580E+01  0.59935281632873512E+01  0.10000000000000001E-06
 -0.46434308486258678E-03  0.50486515883054676E-03  0.98132438780746236E-03  0.14170528415724348E+02  0.68800869898715034E+01 -0.76893061108526375E+01  0.10000000000000001E-06
  0.10829580041756945E-02  0.51257615467645592E-04 -0.86774078413327750E-03 -0.82084059584515834E+00  0.71068468180070221E+01  0.39152714919263487E+01  0.10000000000000001E-06
  0.34242394796820595E-03 -0.29316896202057877E-03 -0.24149714247552970E-02 -0.78723708587367669E+00  0.72407139846705064E+01  0.11441245788486492E+02  0.10000000000000001E-06
  0.15373121661691298E-02  0.20095480358841731E-02  0.29793942233732034E-02  0.67797020492524878E+01 -0.23122490686403852E+00  0.15322125876024957E+01  0.10000000000000001E-06
 -0.75802363903755316E-03 -0.92086225454048794E-04 -0.20651904052954720E-03  0.92780104574456903E+01  0.48990070994830776E+00 -0.30014614171591010E+01  0.10000000000000001E-06
  0.48281915256929634E-03  0.49995067006542316E-03  0.14678209373531652E-02 -0.15909740702431197E+01  0.37975772340425484E+01  0.56803269217125463E+01  0.10000000000000001E-06
  0.47645609994916909E-02  0.25947805254082973E-02  0.70678702610105972E-02  0.27857979727944557E+01  0.24242414352944716E+00  0.14507387885255510E+00  0.10000000000000001E-06
  0.39097551087925199E-03  0.49443912967842636E-03 -0.53667406811553594E-04 -0.80033897219963446E+00  0.20782239337228928E+00 -0.66015986002020872E+01  0.10000000000000001E-06
  0.40948757922777638E-02 -0.84962221237580441E-03  0.30492631612953115E-03 -0.30038367003588200E+01  0.27270389390322727E+01  0.53816552625949747E-01  0.10000000000000001E-06
  0.70520088854970041E-03 -0.33378899603833678E-03  0.87661811277816876E-03  0.18826838257287604E+01 -0.13359423142790060E+02  0.48770898952101449E+01  0.10000000000000001E-06
  0.22168266356056548E-02  0.12043627796355478E-02  0.33430079524170674E-03  0.20001723778234917E+01  0.12910448476017727E+00 -0.23156633207409096E+01  0.10000000000000001E-06
 -0.29597452749434438E-03  0.27665822913593277E-03  0.20360609427728436E-03 -0.25599443585705552E+01 -0.60802372778067717E+01  0.99335949360968510E+01  0.10000000000000001E-06
  0.17373504441439431E-02  0.12490064482905308E-02  0.11322087197380595E-02  0.58093063847838780E+01 -0.48130920660203316E+01  0.52684855009639797E+01  0.10000000000000001E-06
  0.11576243446633787E-02 -0.15446566335539454E-02 -0.20276322375105676E-03 -0.43540967175545520E+01  0.11012255774231894E+01 -0.74873754612334320E+01  0.10000000000000001E-06
  0.42357080513995777E-02  0.99293600531392788E-04  0.19812127614957857E-02  0.32137008139094561E+01  0.26522901468201474E+01  0.17239018986918573E+01  0.10000000000000001E-06
  0.86448258370286270E-03 -0.36519975013017073E-03  0.66296988404325637E-03 -0.36164043091984910E+01 -0.96529430267687193E+01 -0.48880152441551452E+01  0.10000000000000001E-06
 -0.29593762101323157E-02  0.18172189679577959E-03  0.11261935068202518E-03  0.18746792154341938E+01 -0.50983535379050204E+01  0.94734089171552449E+00  0.10000000000000001E-06
 -0.34983060769110992E-03 -0.24685779850471478E-03  0.55134273796601471E-03  0.37110926430096929E+01  0.82080653065715659E+01 -0.96412202456702289E+00  0.10000000000000001E-06
 -0.77436619638624480E-03 -0.16630272097012183E-02 -0.21058571029776382E-02  0.65227641765315063E+01 -0.27907756404472401E+01  0.24229806495622208E+01  0.10000000000000001E-06
  0.45409998348641678E-03  0.53326552424277591E-04  0.62084284400709997E-04  0.25293134003617914E+01 -0.45494031509900488E+01  0.29380483543634022E-01  0.10000000000000001E-06
 -0.63111526869540243E-03 -0.11868853091709535E-02  0.54481303420806596E-03 -0.81345684067962998E+00 -0.55627279123112787E+01 -0.33903000071552052E+01  0.10000000000000001E-06
  0.95374147765887114E-03  0.10075297493139007E-02  0.93302798688610160E-03 -0.26517397936125509E+01 -0.30279615041024130E+01 -0.98860281790297710E+00  0.10000000000000001E-06
 -0.45081473728267596E-04 -0.51055944582563439E-03  0.11645290658906994E-02  0.17083070541126588E+01  0.42557937102756567E+01  0.53431490979840159E+01  0.10000000000000001E-06
 -0.11424132323601347E-02 -0.20455821678718763E-02  0.15878941031638357E-03  0.78522716244856507E+01 -0.36715924915282447E+01 -0.75016003516572327E+00  0.10000000000000001E-06
 -0.55097087799362433E-03  0.54099787201499514E-03 -0.24583189667804557E-03  0.37748173578091313E+01 -0.44706369092508060E+01 -0.27102763661015925E+01  0.10000000000000001E-06
 -0.23930635719275530E-02  0.99744553215059986E-03 -0.75016346439982478E-03 -0.37269687219446229E+00 -0.21358742699928630E+01  0.91363594662123748E+00  0.10000000000000001E-06
 -0.45926362982073598E-04  0.17552646585557875E-02  0.11639654267983611E-02  0.21639397058135201E+01  0.20880753850272149E+01 -0.50511894280090242E+00  0.10000000000000001E-06
  0.73739195849395435E-03 -0.14518595571810719E-02 -0.14660358386702807E-02 -0.48682517640271633E+00  0.44158775384249571E+01  0.11378651811085239E+01  0.10000000000000001E-06
 -0.30218832626739640E-03 -0.93942528281980547E-03  0.58901703434892242E-03 -0.22939277201376496E+01  0.45858744265046285E+01  0.92909752065789366E+01  0.10000000000000001E-06
 -0.12403606004079627E-02 -0.44903427132077277E-03  0.12204256396901398E-03  0.37183486698312568E+00 -0.51041920507740901E+01 -0.33021965785843127E+00  0.10000000000000001E-06
  0.10986562509722799E-03  0.15013400194705327E-02  0.14542476083818278E-03  0.86034777174108239E+01  0.63490928107948363E+01  0.11895213460623948E+02  0.10000000000000001E-06
 -0.10451571232211720E-03 -0.10910933727921552E-02  0.37125689046691438E-03  0.42062034062860301E+01  0.70809575329023051E+01  0.12754287622243048E+02  0.10000000000000001E-06
 -0.32508361898521652E-02  0.17489863640247178E-02 -0.28596804687148563E-02  0.40413258341437208E+01  0.25354564763759551E+01  0.42052449925971097E+00  0.10000000000000001E-06
 -0.72780235546848434E-03 -0.23736408503921880E-03 -0.36921520633259076E-03  0.73166895360933824E+01 -0.44372951714958653E+01 -0.14182586693169297E+01  0.10000000000000001E-06
 -0.17866483927554183E-02  0.12325049549667243E-02  0.70937069976849962E-03  0.94488694796250403E+01 -0.37123208199921729E+01 -0.57265513067287790E+01  0.10000000000000001E-06
  0.19143558945262647E-02 -0.44772388419228593E-03  0.27881707452505973E-02  0.88467119241509860E+01 -0.86691379483972608E+00 -0.77229203185562580E+01  0.10000000000000001E-06
  0.23148366100895356E-02  0.11604291337034603E-02 -0.85172934986968917E-03 -0.85323152432318095E+00  0.62284916053128772E+01  0.77412066094307805E+01  0.10000000000000001E-06
 -0.66723346256995994E-04  0.89242451678693557E-03  0.18191537630549554E-02 -0.38929325650081559E+01 -0.33613411173684908E+01 -0.82716153776716383E+00  0.10000000000000001E-06
 -0.11748714990161759E-02 -0.13442548293282834E-02 -0.11731201493174227E-02  0.27994181191315950E+01  0.77647258957576781E+00 -0.43295941420893040E+01  0.10000000000000001E-06
  0.93685601199720387E-04  0.58619914946070393E-04 -0.38778662009569559E-03 -0.61517298350220067E+01  0.59620157377280592E+01  0.78377154910305782E+01  0.10000000000000001E-06
  0.19565959056634429E-02 -0.17200926785307981E-02 -0.24329039888832068E-02 -0.49627869784916152E+01  0.38788517717473749E+01 -0.19489623340774551E+01  0.10000000000000001E-06
 -0.56278201307575517E-03  0.11037104978005236E-02  0.12800070901104759E-03 -0.77429745707770579E+01 -0.20838040254722361E+01 -0.37737977221591784E+00  0.10000000000000001E-06
 -0.10602846394977719E-03 -0.69379986573945825E-03 -0.28561038010683874E-03 -0.11277396487512849E+02 -0.28378577773596221E+01 -0.38334335832916850E+01  0.10000000000000001E-06
 -0.24931994736004720E-03  0.87580702427073954E-03  0.30618926315992555E-03 -0.14636632084975181E+02 -0.75420225703159982E+01  0.66987957455322285E+01  0.10000000000000001E-06
  0.60506822201713151E-03  0.34329885932445997E-03  0.22032533325154402E-02  0.43082757530394383E+00  0.44112759669454205E+01  0.16293637197956083E+01  0.10000000000000001E-06
  0.22349745824375060E-02  0.84437603114087594E-04  0.15372262408414339E-02 -0.23668995288197658E+01 -0.63033873302314802E+00 -0.68500186292625429E+01  0.10000000000000001E-06
  0.13976712151297998E-04 -0.10097825198857812E-02 -0.53242619943037189E-04  0.57675155008531052E+01 -0.81090262179885517E+01 -0.82175192662383640E+01  0.10000000000000001E-06
  0.24878902200692797E-04  0.13713537365993918E-02  0.28682430570253770E-02  0.20396779426151777E+01  0.54184415412101092E+01  0.19469561870806766E+01  0.10000000000000001E-06
  0.11825152893505105E-01 -0.10150323167135647E-01  0.41183159369808818E-02 -0.12992257771441131E+01 -0.29100860292139572E+01 -0.86047131121402898E+00  0.10000000000000001E-06
 -0.14522086935276439E-03  0.54996692335908953E-03 -0.41149227923761877E-03  0.15891793001223269E+01 -0.31447467125311359E+01  0.69356040952424252E+01  0.10000000000000001E-06
  0.15439152170290940E-02  0.69942991578775639E-03 -0.70504578298076001E-05 -0.80564736733033282E+00  0.26546726477668519E+01 -0.59624052382885644E+01  0.10000000000000001E-06
  0.23354463952032461E-02  0.19273954253398520E-03 -0.24271356301146657E-02 -0.63725392752101895E+01 -0.16379983362912840E+01  0.20031567873133987E+00  0.10000000000000001E-06
 -0.11425842807007200E-03  0.55134470493134761E-03  0.10275719355234839E-02  0.53014923868141590E+01  0.26246523625083444E+01  0.69047901155922586E+01  0.10000000000000001E-06
  0.71752643682860390E-04  0.81879758807202187E-03  0.66649217545072239E-03 -0.46874549353563530E+01  0.35681625638999850E+01  0.81737826839418115E+00  0.10000000000000001E-06
 -0.39389024292898800E-04  0.26500041382526915E-02 -0.22033671576935144E-02  0.80415503369704027E+01  0.57274201430220839E+00  0.13315918301727057E+01  0.10000000000000001E-06
  0.12413466711866427E-02 -0.11493557659078663E-02  0.21820232286504597E-03 -0.30958826943318623E+01  0.10062617576761754E+02 -0.41195089850372568E+01  0.10000000000000001E-06
 -0.21271796542132603E-02 -0.87698363187547318E-03 -0.92230600709476316E-03  0.16747362817792870E+01 -0.16883431526175079E+01 -0.26851744598599221E+01  0.10000000000000001E-06
 -0.18840660259817759E-03  0.23981045158586772E-02 -0.51116892038645151E-03 -0.40047935944447861E+01 -0.24359616386261820E+01 -0.77329652312574426E+01  0.10000000000000001E-06
